Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425244152545928955e-02,-4.985090717673301697e-02,-5.976144969463348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425244152545928955e-02,-4.985090717673301697e-02,-5.976144969463348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425244152545928955e-02,-4.985090717673301697e-02,-5.976144969463348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425244152545928955e-02,-4.985090717673301697e-02,-5.976144969463348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425244152545928955e-02,-4.985090717673301697e-02,-5.976144969463348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010925605893135071e-02,2.455129623413085938e-01,-8.972302079200744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010925605893135071e-02,2.455129623413085938e-01,-8.972302079200744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010925605893135071e-02,2.455129623413085938e-01,-8.972302079200744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010925605893135071e-02,2.455129623413085938e-01,-8.972302079200744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010925605893135071e-02,2.455129623413085938e-01,-8.972302079200744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772744238376617432e-02,3.274053707718849182e-02,1.022296845912933350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772744238376617432e-02,3.274053707718849182e-02,1.022296845912933350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772744238376617432e-02,3.274053707718849182e-02,1.022296845912933350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772744238376617432e-02,3.274053707718849182e-02,1.022296845912933350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772744238376617432e-02,3.274053707718849182e-02,1.022296845912933350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785099744796752930e-02,-5.096043273806571960e-02,-1.154144555330276489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785099744796752930e-02,-5.096043273806571960e-02,-1.154144555330276489e-01
