Roll,Pitch,Yaw
5.240596856129458025e-01,-1.051864223801542847e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337008142432918485e-04,-6.834528793325091254e-04,0.000000000000000000e+00
7.703019303111735116e-04,-1.213889978728221845e-03,0.000000000000000000e+00
1.202364719711373651e-03,-1.894761555572316248e-03,0.000000000000000000e+00
1.729489604497385377e-03,-2.725437929461277733e-03,0.000000000000000000e+00
2.351232460715269729e-03,-3.705219221230043013e-03,0.000000000000000000e+00
-6.564541233103692724e-03,3.051573307767550727e-03,0.000000000000000000e+00
-8.297053728637766856e-03,3.856943959167547734e-03,0.000000000000000000e+00
-1.022866046113586093e-02,4.754864965880699346e-03,0.000000000000000000e+00
-1.235803633887286139e-02,5.744720346785980175e-03,0.000000000000000000e+00
-1.468376456429212711e-02,6.825851489700786832e-03,0.000000000000000000e+00
2.669951184080884918e-03,1.161645302305372093e-02,0.000000000000000000e+00
3.091110505044430100e-03,1.344883758500036060e-02,0.000000000000000000e+00
3.541998213253569512e-03,1.541056471321087737e-02,0.000000000000000000e+00
4.022338901285813645e-03,1.750043615296506885e-02,0.000000000000000000e+00
4.531843658185895352e-03,1.971719489639493436e-02,0.000000000000000000e+00
-6.109409481415939425e-02,-2.745069909620415083e-02,0.000000000000000000e+00
-6.792517978436192483e-02,-3.052002954760068762e-02,0.000000000000000000e+00
-7.509628087994621448e-02,-3.374213489960790208e-02,0.000000000000000000e+00
-8.260328655483627214e-02,-3.711516762716066120e-02,0.000000000000000000e+00
-9.044193318009971505e-02,-4.063721185337362818e-02,0.000000000000000000e+00
1.062862115310208959e-02,2.744041429199458454e-02,0.000000000000000000e+00
1.154357371805046946e-02,2.980259028975432156e-02,0.000000000000000000e+00
1.249279824870970675e-02,3.225324774102522607e-02,0.000000000000000000e+00
1.347577218906202863e-02,3.479103752098789554e-02,0.000000000000000000e+00
1.449195791846297730e-02,3.741457161006022519e-02,0.000000000000000000e+00
-2.167346218170820848e-02,2.969390934155672485e-02,0.000000000000000000e+00
-2.318095556439800017e-02,3.175926294040876813e-02,0.000000000000000000e+00
-2.473239527145183400e-02,3.388482547539935913e-02,0.000000000000000000e+00
-2.632695156667367101e-02,3.606946014692490043e-02,0.000000000000000000e+00
-2.796377578876774184e-02,3.831200422599807809e-02,0.000000000000000000e+00
-1.253955026479617318e-01,1.929375623019456004e-02,0.000000000000000000e+00
-1.326663445763503479e-01,2.041246984183308494e-02,0.000000000000000000e+00
-1.401047617817251234e-01,2.155696682040764145e-02,0.000000000000000000e+00
-1.477068629313770809e-01,2.272664840101823805e-02,0.000000000000000000e+00
-1.554686863169881528e-01,2.392090498898874137e-02,0.000000000000000000e+00
-6.884813762768500489e-02,2.994759126390252740e-02,0.000000000000000000e+00
-7.224832245006372611e-02,3.142660425900347526e-02,0.000000000000000000e+00
-7.571063395124681683e-02,3.293264101168424940e-02,0.000000000000000000e+00
-7.923329278291779687e-02,3.446492752934866149e-02,0.000000000000000000e+00
-8.281449433451699982e-02,3.602267883050199598e-02,0.000000000000000000e+00
-2.637323284517786859e-01,1.184551951851737020e-02,0.000000000000000000e+00
-2.749975390907019035e-01,1.235149283594295412e-02,0.000000000000000000e+00
-2.864243908240675651e-01,1.286472585723858961e-02,0.000000000000000000e+00
-2.980070983718868249e-01,1.338495871076236798e-02,0.000000000000000000e+00
-3.097398135817898690e-01,1.391192870071993395e-02,0.000000000000000000e+00
3.036000378127700627e-01,7.070634067376083132e-02,0.000000000000000000e+00
3.149419316755333043e-01,7.334776782310920007e-02,0.000000000000000000e+00
3.264085407925386706e-01,7.601823778748255378e-02,0.000000000000000000e+00
3.379941350027734215e-01,7.871641592405519139e-02,0.000000000000000000e+00
3.496929387620665297e-01,8.144095702229893485e-02,0.000000000000000000e+00
-9.890501127518455671e-02,7.391705978075867323e-02,0.000000000000000000e+00
-1.021629248680556573e-01,7.635187082749807230e-02,0.000000000000000000e+00
-1.054470045912967724e-01,7.880623685046396487e-02,0.000000000000000000e+00
-1.087556283974597388e-01,8.127894559152419596e-02,0.000000000000000000e+00
-1.120871657515467024e-01,8.376877844999519596e-02,0.000000000000000000e+00
-1.768260179467850135e-01,3.278787137187932910e-02,0.000000000000000000e+00
-1.819917771780543980e-01,3.374572720418511640e-02,0.000000000000000000e+00
-1.871850754861250632e-01,3.470868925364113677e-02,0.000000000000000000e+00
-1.924033754894177439e-01,3.567628702285621095e-02,0.000000000000000000e+00
-1.976441329236403588e-01,3.664804873872225949e-02,0.000000000000000000e+00
-7.693235856231385172e-01,-5.454667733466007640e-01,0.000000000000000000e+00
-7.893364397529247789e-01,-5.596551207375047854e-01,0.000000000000000000e+00
-8.094054709781030033e-01,-5.738832132592587287e-01,0.000000000000000000e+00
-8.295209767347588858e-01,-5.881441708172363558e-01,0.000000000000000000e+00
-8.496732515084939319e-01,-6.024311115037497277e-01,0.000000000000000000e+00
5.240596856129458025e-01,-1.051864223801542847e-01,0.000000000000000000e+00
