Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887130558490753174e-02,3.962272778153419495e-02,1.182207763195037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887130558490753174e-02,3.962272778153419495e-02,1.182207763195037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887130558490753174e-02,3.962272778153419495e-02,1.182207763195037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887130558490753174e-02,3.962272778153419495e-02,1.182207763195037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887130558490753174e-02,3.962272778153419495e-02,1.182207763195037842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980998069047927856e-02,-8.540643379092216492e-03,1.610011160373687744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980998069047927856e-02,-8.540643379092216492e-03,1.610011160373687744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980998069047927856e-02,-8.540643379092216492e-03,1.610011160373687744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980998069047927856e-02,-8.540643379092216492e-03,1.610011160373687744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980998069047927856e-02,-8.540643379092216492e-03,1.610011160373687744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253075838088989258e-01,-1.799026131629943848e-02,-6.803745776414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253075838088989258e-01,-1.799026131629943848e-02,-6.803745776414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253075838088989258e-01,-1.799026131629943848e-02,-6.803745776414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253075838088989258e-01,-1.799026131629943848e-02,-6.803745776414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253075838088989258e-01,-1.799026131629943848e-02,-6.803745776414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.192545175552368164e-02,5.575541406869888306e-02,-5.348947271704673767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.192545175552368164e-02,5.575541406869888306e-02,-5.348947271704673767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.192545175552368164e-02,5.575541406869888306e-02,-5.348947271704673767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.192545175552368164e-02,5.575541406869888306e-02,-5.348947271704673767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.192545175552368164e-02,5.575541406869888306e-02,-5.348947271704673767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778405904769897461e-01,5.066831409931182861e-02,-2.994744479656219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778405904769897461e-01,5.066831409931182861e-02,-2.994744479656219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778405904769897461e-01,5.066831409931182861e-02,-2.994744479656219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778405904769897461e-01,5.066831409931182861e-02,-2.994744479656219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778405904769897461e-01,5.066831409931182861e-02,-2.994744479656219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021620780229568481e-01,-6.106734275817871094e-02,-7.153198122978210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021620780229568481e-01,-6.106734275817871094e-02,-7.153198122978210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021620780229568481e-01,-6.106734275817871094e-02,-7.153198122978210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021620780229568481e-01,-6.106734275817871094e-02,-7.153198122978210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021620780229568481e-01,-6.106734275817871094e-02,-7.153198122978210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547254413366317749e-02,-4.172229766845703125e-02,-2.415134459733963013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547254413366317749e-02,-4.172229766845703125e-02,-2.415134459733963013e-01
