Roll,Pitch,Yaw
4.477918136057397469e-02,-1.078277487859720107e-01,-2.529805971967965306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163251556078356234e-03,6.240642865602144345e-05,-3.917100876238643892e-03
-2.066071748563617829e-03,1.107514405794822097e-04,-6.963734890288413373e-03
-3.224942203248420004e-03,1.726920263363336734e-04,-1.088083576340372928e-02
-4.638795779540247702e-03,2.480846867691709700e-04,-1.566840349228346141e-02
-6.306446836666877546e-03,3.367608300567927985e-04,-2.132643807098733718e-02
9.735589925606245518e-03,-6.499133592381356678e-04,-1.047423413976652645e-01
1.230532964361211699e-02,-8.165533978477181216e-04,-1.325645255274216228e-01
1.517053270390367539e-02,-9.999220045834372392e-04,-1.636599075362712152e-01
1.832928338970090526e-02,-1.199097222556539917e-03,-1.980284872685332820e-01
2.177953373786608790e-02,-1.413070327441430084e-03,-2.356702645154424569e-01
4.121611608120983976e-03,-1.992778300515452711e-02,-4.584161465112747691e-01
4.795835929340272301e-03,-2.306619703360444917e-02,-5.316542318965156166e-01
5.525003991029159463e-03,-2.642457926637921048e-02,-6.103173620149235923e-01
6.310199484171097155e-03,-3.000053764663761224e-02,-6.944055373792658026e-01
7.152573973296624463e-03,-3.379155415499551091e-02,-7.839187586093985249e-01
-5.208341311405201984e-02,4.620145220560309407e-02,3.260038536541874366e-01
-5.787976899562156247e-02,5.139800683333647924e-02,3.632326868011228616e-01
-6.395861158638202482e-02,5.685996326179727778e-02,4.024738886491449064e-01
-7.031554105447770930e-02,6.258520011717641496e-02,4.437274590342280001e-01
-7.694599100512056200e-02,6.857151838866534788e-02,4.869933977724568708e-01
4.477918136057397469e-02,-1.078277487859720107e-01,-2.529805971967965306e+00
