Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.238441520337734247e-02,-7.586679267524211456e-02,-2.016308298294797186e-01
-2.512797903622607937e-02,-5.888381637187395379e-02,-1.568239788139101087e-01
-3.224665118283594201e-02,-7.558684969546423937e-02,-2.016308300538658116e-01
-3.932971182366466062e-02,-9.222244836152637681e-02,-2.464376815310541091e-01
-4.637257976657900571e-02,-1.087833537899420555e-01,-2.912445334352514181e-01
-3.439362474520012980e-01,6.287611824129637483e-01,-1.371772209077857774e+01
-1.373873058117321133e-01,5.664338779151133207e-02,-3.935364475811373275e+00
-1.533267318061819484e-01,6.278661588771457247e-02,-4.398348497630036213e+00
-1.692098472326630521e-01,6.876605732292753737e-02,-4.861332498298459370e+00
-1.850336900952551378e-01,7.456671434141062815e-02,-5.324316470445472405e+00
9.487336051104785506e-01,-6.116547225914481523e-01,1.891983543638366783e+01
-3.391221674474914627e-02,-2.090260216289991160e-02,-2.302990791122194736e+00
-3.627526383044943348e-02,-2.242803666464743273e-02,-2.473582700262555445e+00
-3.860968828031962480e-02,-2.395014902944645613e-02,-2.644174608916888047e+00
-4.091399764944375628e-02,-2.546887039709577749e-02,-2.814766516986213940e+00
-1.321542782942124461e+00,6.362643996977782601e-01,-6.474727654269666743e+01
