Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.432270528689049444e-02,2.601837663504326381e-02,2.243670165351289825e+00
-3.437651927161049226e-02,2.023226192921277755e-02,1.745076795098047251e+00
-4.409625708934202665e-02,2.602051818817404522e-02,2.243670164670950928e+00
-5.375299876661768228e-02,3.182226879007752501e-02,2.742263533529554653e+00
-6.333729166735659055e-02,3.764292869247735929e-02,3.240856901110348964e+00
3.892633271334567935e-01,-6.577291626360530774e-01,-2.046422792444217542e+00
3.892089416683670172e-02,-1.363259708464665820e-01,2.701171140625056921e+00
4.314419320164215865e-02,-1.520634557296536848e-01,3.018956006269532644e+00
4.725579217010394267e-02,-1.677196768633171520e-01,3.336740887657707599e+00
5.124553803581336636e-02,-1.832894533966849815e-01,3.654525790205773284e+00
2.511419060819697902e-01,-2.525254636870038483e-01,-4.288965332670387198e+01
9.314567554025779406e-02,-2.214711695447657280e-01,-3.196727476915425914e+00
1.001736305321663384e-01,-2.369145978884639459e-01,-3.433522207890979505e+00
1.072344868989587169e-01,-2.521730050397009149e-01,-3.670316977186083296e+00
1.143307169447776578e-01,-2.672366245098867221e-01,-3.907111792693152008e+00
-9.112059224788970901e-03,2.193461469354569093e+00,-2.738681283067795125e+00
1.105981454695098148e-01,-2.017818301321880683e-02,-4.220227212554278573e+00
1.161574069625085498e-01,-2.089142288362001373e-02,-4.448347550453229715e+00
1.216575986415995014e-01,-2.154869700879118860e-02,-4.676467874274031544e+00
1.270963871282173030e-01,-2.214780258359564172e-02,-4.904588181857838514e+00
-3.423969759804616597e+00,1.944630672217052769e+00,3.017421232225326122e+01
-1.700045291423150084e-01,1.422088717562199067e-01,-2.223919343717156494e+00
-1.765684244304413508e-01,1.473027581400908337e-01,-2.318554185023924408e+00
-1.830576664224127514e-01,1.522882106956342796e-01,-2.413189020914674465e+00
-1.894699924793994406e-01,1.571621264426180942e-01,-2.507823850665424903e+00
-6.092741285932904427e-01,1.816184725067413464e+00,2.579009290808961907e+01
-2.296157855977767892e-01,2.833450919456997896e-01,-6.328394646087476261e-01
-2.364199967586862183e-01,2.915158158835584601e-01,-6.550443855399420423e-01
-2.431080715084063537e-01,2.995222425883243833e-01,-6.772493109800117317e-01
-2.496772935075546040e-01,3.073606698470038312e-01,-6.994542413148993054e-01
9.225097986047774867e+00,-1.027694682600085763e+01,-3.457382580908036118e+01
2.927643594475358158e-01,-2.864362609425186168e-01,-2.826595859494041019e+00
3.000135882278910371e-01,-2.925308118050133355e-01,-2.910971844614218540e+00
3.071437566129909813e-01,-2.984326324047714696e-01,-2.995347825578809076e+00
3.141522564559406927e-01,-3.041385035401876213e-01,-3.079723801545175554e+00
-7.267092149418713731e+00,-1.136783114097501102e+00,-2.959947488304757712e+02
