Roll,Pitch,Yaw
-3.531713280237609720e-02,-7.248533881812591062e-02,-2.643118396679542403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.492444324441587350e-04,1.108173831015636136e-03,-2.297724573640809453e-02
-6.207977348038547791e-04,1.968085008228335174e-03,-4.084843686858324885e-02
-9.700090261940165492e-04,3.071667605583321050e-03,-6.382568261999896353e-02
-1.397036870343420101e-03,4.417748362556346911e-03,-9.190898300649576191e-02
-1.902108119220771720e-03,6.005006551288140371e-03,-1.250983380565442449e-01
1.218957684441488625e-03,4.117617079778851559e-03,-7.500955353256964775e-02
1.539185120259492891e-03,5.204775493517195019e-03,-9.493396622536104390e-02
1.895478482651565552e-03,6.417082585658775984e-03,-1.172024275000755900e-01
2.287352060645526670e-03,7.753777357464054776e-03,-1.418149373750309528e-01
2.714279521083126298e-03,9.214047936610169146e-03,-1.687714958748081917e-01
-1.787327959355552651e-02,1.739964613851954604e-03,5.882775300786060452e-02
-2.069234863205203154e-02,2.017199397926286875e-03,6.822626946030641015e-02
-2.371032427953995506e-02,2.314850498836885234e-03,7.832097216945294038e-02
-2.692534557379102148e-02,2.632912632459853859e-03,8.911186107997030870e-02
-3.033546004753780168e-02,2.971382078787368399e-03,1.005989361248193631e-01
1.556522811170235436e-03,-1.452110977360658930e-02,6.166137958185861079e-01
1.714385943844970190e-03,-1.614646845540175166e-02,6.870295701883325501e-01
1.876535939800142577e-03,-1.785308729620024154e-02,7.612516031125614591e-01
2.042341124285637372e-03,-1.964003516217520742e-02,8.392798947208969240e-01
2.211145036018990605e-03,-2.150634488988299037e-02,9.211144451626488427e-01
1.154476573085652935e-01,-2.971823230353338313e-02,8.815057794910442501e-01
1.253497769607508361e-01,-3.241580996268430409e-02,9.598247301811978494e-01
1.356164004666454148e-01,-3.523840521418131200e-02,1.041476378981401663e+00
1.462410823293059658e-01,-3.818724261303695772e-02,1.126460721135158272e+00
1.572171834678599833e-01,-4.126357236538501227e-02,1.214777751358394164e+00
-3.531713280237609720e-02,-7.248533881812591062e-02,-2.643118396679542403e+00
