Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.164291950738548631e-02,3.990860879134230932e-02,-7.087802124638660217e-01
-2.456960852428820979e-02,3.096480697310183619e-02,-5.512734986084361077e-01
-3.155197686822810293e-02,3.973521710900968645e-02,-7.087802125626782024e-01
-3.851586066515939877e-02,4.846038122526254849e-02,-8.662869266208360619e-01
-4.546032116643065196e-02,5.713435098392127126e-02,-1.023793640865162891e+00
4.118837087888950477e-02,-3.010834464513301723e-01,-8.948540869624151739e+00
-3.435107470763250348e-02,-2.256165366940353356e-02,-3.401980328657197461e+00
-3.824666625379009866e-02,-2.523355570915037857e-02,-3.802213307228099914e+00
-4.209878517036132889e-02,-2.791407647029250927e-02,-4.202446285035168927e+00
-4.590383978516289487e-02,-3.060450004068271390e-02,-4.602679261830772361e+00
2.395772174242894251e-02,4.249013193799965060e-03,6.049245364927178059e+01
