Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028647303581237793e-02,-3.224300220608711243e-02,-2.584401369094848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028647303581237793e-02,-3.224300220608711243e-02,-2.584401369094848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028647303581237793e-02,-3.224300220608711243e-02,-2.584401369094848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028647303581237793e-02,-3.224300220608711243e-02,-2.584401369094848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028647303581237793e-02,-3.224300220608711243e-02,-2.584401369094848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162197828292846680e-01,-1.886704415082931519e-01,-5.321882665157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162197828292846680e-01,-1.886704415082931519e-01,-5.321882665157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162197828292846680e-01,-1.886704415082931519e-01,-5.321882665157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162197828292846680e-01,-1.886704415082931519e-01,-5.321882665157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162197828292846680e-01,-1.886704415082931519e-01,-5.321882665157318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964473009109497070e-02,1.529624760150909424e-01,-4.763294383883476257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964473009109497070e-02,1.529624760150909424e-01,-4.763294383883476257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964473009109497070e-02,1.529624760150909424e-01,-4.763294383883476257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964473009109497070e-02,1.529624760150909424e-01,-4.763294383883476257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964473009109497070e-02,1.529624760150909424e-01,-4.763294383883476257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395058721303939819e-01,8.306215703487396240e-02,-2.132526934146881104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395058721303939819e-01,8.306215703487396240e-02,-2.132526934146881104e-01
