Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106756210327148438e-02,1.518159955739974976e-01,1.997786909341812134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106756210327148438e-02,1.518159955739974976e-01,1.997786909341812134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106756210327148438e-02,1.518159955739974976e-01,1.997786909341812134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106756210327148438e-02,1.518159955739974976e-01,1.997786909341812134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106756210327148438e-02,1.518159955739974976e-01,1.997786909341812134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264651864767074585e-02,-9.333653748035430908e-02,-2.225125432014465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264651864767074585e-02,-9.333653748035430908e-02,-2.225125432014465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264651864767074585e-02,-9.333653748035430908e-02,-2.225125432014465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264651864767074585e-02,-9.333653748035430908e-02,-2.225125432014465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264651864767074585e-02,-9.333653748035430908e-02,-2.225125432014465332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688437700271606445e-03,9.353899210691452026e-02,-8.073411881923675537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688437700271606445e-03,9.353899210691452026e-02,-8.073411881923675537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688437700271606445e-03,9.353899210691452026e-02,-8.073411881923675537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688437700271606445e-03,9.353899210691452026e-02,-8.073411881923675537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688437700271606445e-03,9.353899210691452026e-02,-8.073411881923675537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436976879835128784e-02,1.012303009629249573e-01,-5.539377778768539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436976879835128784e-02,1.012303009629249573e-01,-5.539377778768539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436976879835128784e-02,1.012303009629249573e-01,-5.539377778768539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436976879835128784e-02,1.012303009629249573e-01,-5.539377778768539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436976879835128784e-02,1.012303009629249573e-01,-5.539377778768539429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877373412251472473e-02,1.404090076684951782e-01,-1.344312727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877373412251472473e-02,1.404090076684951782e-01,-1.344312727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877373412251472473e-02,1.404090076684951782e-01,-1.344312727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877373412251472473e-02,1.404090076684951782e-01,-1.344312727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877373412251472473e-02,1.404090076684951782e-01,-1.344312727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605220377445220947e-02,4.013315737247467041e-01,-1.157201081514358521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605220377445220947e-02,4.013315737247467041e-01,-1.157201081514358521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605220377445220947e-02,4.013315737247467041e-01,-1.157201081514358521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605220377445220947e-02,4.013315737247467041e-01,-1.157201081514358521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605220377445220947e-02,4.013315737247467041e-01,-1.157201081514358521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156408429145812988e-01,3.755306005477905273e-01,-4.173762351274490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156408429145812988e-01,3.755306005477905273e-01,-4.173762351274490356e-02
