Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.313768286140713476e-02,1.883200830380375723e-02,1.098832354134756217e+00
-2.571047913713826738e-02,1.463007646747277804e-02,8.546473864996733116e-01
-3.299160925322939392e-02,1.879765702098228422e-02,1.098832353941975537e+00
-4.023437522952392348e-02,2.296161969116723711e-02,1.343017321181146029e+00
-4.743365627936026174e-02,2.712300437998850511e-02,1.587202288055769461e+00
4.033887397792483842e-01,-3.156815450837505144e-01,-1.390672034464920692e+01
5.924850361877539995e-02,-5.613386618652589644e-02,-2.104862607257039553e+00
6.613720530113993690e-02,-6.250015227552496722e-02,-2.352493501815732024e+00
7.300675300410705559e-02,-6.879570230892387284e-02,-2.600124396095981893e+00
7.985651691270910513e-02,-7.501476502189503848e-02,-2.847755289982406346e+00
-7.277572078555529789e-01,5.303298477299740465e-01,1.732739653865386487e+01
-3.559199509295982167e-02,8.598482470298493899e-03,-8.020564024704568418e-02
-3.810476907224803061e-02,9.203598300966104803e-03,-8.614679870772552761e-02
-4.059435988947039664e-02,9.802711975633158006e-03,-9.208795713976976327e-02
-4.305963174692098439e-02,1.039552524180266738e-02,-9.802911553711164683e-02
-4.695171744569305861e-01,1.914123258739702516e-01,6.848034596106813865e+01
