Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146963834762573242e-01,8.224597573280334473e-02,-1.559889912605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146963834762573242e-01,8.224597573280334473e-02,-1.559889912605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146963834762573242e-01,8.224597573280334473e-02,-1.559889912605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146963834762573242e-01,8.224597573280334473e-02,-1.559889912605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146963834762573242e-01,8.224597573280334473e-02,-1.559889912605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179794147610664368e-01,1.671992242336273193e-01,-2.423757314682006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179794147610664368e-01,1.671992242336273193e-01,-2.423757314682006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179794147610664368e-01,1.671992242336273193e-01,-2.423757314682006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179794147610664368e-01,1.671992242336273193e-01,-2.423757314682006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179794147610664368e-01,1.671992242336273193e-01,-2.423757314682006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012481078505516052e-01,1.338818967342376709e-01,-4.778681695461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012481078505516052e-01,1.338818967342376709e-01,-4.778681695461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012481078505516052e-01,1.338818967342376709e-01,-4.778681695461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012481078505516052e-01,1.338818967342376709e-01,-4.778681695461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012481078505516052e-01,1.338818967342376709e-01,-4.778681695461273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105467468500137329e-02,-2.777864784002304077e-02,1.597218587994575500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105467468500137329e-02,-2.777864784002304077e-02,1.597218587994575500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105467468500137329e-02,-2.777864784002304077e-02,1.597218587994575500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105467468500137329e-02,-2.777864784002304077e-02,1.597218587994575500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105467468500137329e-02,-2.777864784002304077e-02,1.597218587994575500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617816984653472900e-01,-1.904446482658386230e-01,1.795428246259689331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617816984653472900e-01,-1.904446482658386230e-01,1.795428246259689331e-01
