Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040577236562967300e-02,-9.685055911540985107e-02,-6.177910044789314270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040577236562967300e-02,-9.685055911540985107e-02,-6.177910044789314270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040577236562967300e-02,-9.685055911540985107e-02,-6.177910044789314270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040577236562967300e-02,-9.685055911540985107e-02,-6.177910044789314270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040577236562967300e-02,-9.685055911540985107e-02,-6.177910044789314270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742086648941040039e-01,5.627680569887161255e-02,8.325070142745971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742086648941040039e-01,5.627680569887161255e-02,8.325070142745971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742086648941040039e-01,5.627680569887161255e-02,8.325070142745971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742086648941040039e-01,5.627680569887161255e-02,8.325070142745971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742086648941040039e-01,5.627680569887161255e-02,8.325070142745971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781519249081611633e-02,8.744657039642333984e-02,-3.150898218154907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781519249081611633e-02,8.744657039642333984e-02,-3.150898218154907227e-01
