Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419815526141382685e-02,-3.865374469045301103e-02,7.545324917298353862e-01
1.100792818943259303e-02,-3.000390411970936186e-02,5.868586047380086601e-01
1.411506641574792123e-02,-3.851856911155639857e-02,7.545324919604996516e-01
1.719810959983234661e-02,-4.700165321670701085e-02,9.222063794270328740e-01
2.025320380907422169e-02,-5.545005347372046478e-02,1.089880267333100505e+00
-2.629283378242915359e-01,-2.614230006354203439e-01,-1.133592196335616364e+01
-4.880397509834687869e-02,-1.244484488476405720e-01,-1.919914069466301054e+00
-5.425056394907572244e-02,-1.388131707963424777e-01,-2.145786326886403472e+00
-5.960666633902426265e-02,-1.531033660376852346e-01,-2.371658592899628104e+00
-6.486444893013072754e-02,-1.673143706395218422e-01,-2.597530870464031860e+00
1.080508373935936822e-01,7.514128176486060129e-01,2.483580395654648854e+01
-4.834738660636321572e-02,-4.770723070132141391e-02,1.369651265906016047e+00
-5.180190190307775583e-02,-5.103243114944794323e-02,1.471106915172401441e+00
-5.523345857459758396e-02,-5.431761055690858403e-02,1.572562564407278707e+00
-5.864100987441646373e-02,-5.756070388236150109e-02,1.674018213599409721e+00
1.628543448678724248e+00,1.854282433554450549e-01,-1.132885462939969159e+02
