Roll,Pitch,Yaw
7.311297509078304273e-03,-5.365798771439408282e-02,-8.632417569407565550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.146787508375037403e-03,-4.144684101454111538e-04,2.470053506061789528e-02
-2.037025850641167347e-03,-7.355867748976637095e-04,4.391206232569750539e-02
-3.179998571385342539e-03,-1.147058881629519885e-03,6.861259736961070055e-02
-4.574841358697300658e-03,-1.647967885235102417e-03,9.880214017467295329e-02
-6.220613194439473040e-03,-2.237237913972456305e-03,1.344806907090158044e-01
-1.915002291457926654e-03,7.026536116379087683e-03,1.068583221806702066e-01
-2.416812228189349748e-03,8.881957394920260776e-03,1.352425641602113260e-01
-2.974505113570861600e-03,1.095108017645076044e-02,1.669661288511944952e-01
-3.587111626320242663e-03,1.323264227326301223e-02,2.020290163307916220e-01
-4.253578269764954345e-03,1.572529784103151099e-02,2.404312267025909000e-01
-7.783786138855744614e-03,1.171811845752905416e-02,4.418669921419635660e-01
-8.997945219822429605e-03,1.357559519332702906e-02,5.124611275332126015e-01
-1.029362139306839834e-02,1.556693470964748069e-02,5.882844584138843258e-01
-1.166914530642754536e-02,1.769148537362713949e-02,6.693369848903983899e-01
-1.312275481104763913e-02,1.994856662299952788e-02,7.556187070931935645e-01
3.286220415551497492e-02,-9.489230495547987254e-02,5.532949793900833191e-01
3.644174643012830506e-02,-1.055352064286580044e-01,6.164799474253586098e-01
4.017849491687811025e-02,-1.167149741917224703e-01,6.830803356426687900e-01
4.406713652309361684e-02,-1.284262359088744476e-01,7.530961485285879720e-01
4.810215126274342695e-02,-1.406634139881983159e-01,8.265273912636098563e-01
7.311297509078304273e-03,-5.365798771439408282e-02,-8.632417569407565550e-01
