Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.607974666491306492e-02,6.455054574945910326e-03,-7.650380405902118541e-02
-2.800217729855888557e-02,5.008771932101073812e-03,-5.950295870671694354e-02
-3.594397747091035433e-02,6.427886490290497280e-03,-7.650380403623341374e-02
-4.385272286833406807e-02,7.840011898601681808e-03,-9.350464934166466402e-02
-5.172474806062626190e-02,9.244258791271078163e-03,-1.105054946037546670e-01
4.493340927707161203e-01,4.316234068875363095e-01,-8.802701003651844047e+00
6.655231572042950849e-02,1.233687208986958550e-01,-2.448855785329608015e+00
7.399572894554702629e-02,1.376563359486905336e-01,-2.736956480598176533e+00
8.132096201250142709e-02,1.518855434979199670e-01,-3.025057184928045650e+00
8.851781007224091002e-02,1.660531736581870033e-01,-3.313157901474109046e+00
-1.547673330229871747e+00,-7.531432621998710442e-01,1.545370217704012283e+01
-1.552280367207259093e-01,4.585210897647307160e-02,-8.450755084680044993e-01
-1.662099410675875466e-01,4.900480070645250180e-02,-9.076736794970973188e-01
-1.770954550063492949e-01,5.211006836167070971e-02,-9.702718449564731173e-01
-1.878798920148996021e-01,5.516540117674458704e-02,-1.032870003661154223e+00
-6.614631845260874332e-01,-1.327852561089261973e+00,1.821205856237240184e+00
-2.604656790189254778e-01,-9.378179901403156660e-02,-8.249893168677802091e-01
-2.733821141409985001e-01,-9.858392429058937534e-02,-8.695832830783358780e-01
-2.861344838368563570e-01,-1.033497183547208154e-01,-9.141772356363389029e-01
-2.987166871758220599e-01,-1.080778789806622064e-01,-9.587711724991093698e-01
8.098082448318031368e-01,2.081097954501547331e+00,-1.356841143058125567e+02
