Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024936663078391250e-02,4.917980659411151645e-02,-2.152001362239158944e+00
1.567424308634582028e-02,3.818621858364493887e-02,-1.673778837559878774e+00
2.006594519027907544e-02,4.903800066371485911e-02,-2.152001363262916911e+00
2.439898804725344067e-02,5.986079448611781456e-02,-2.630223890051706093e+00
2.866256611528644402e-02,7.065300583510482346e-02,-3.108446418800131283e+00
-2.988076722012932285e-01,-1.448902655226979030e-01,2.753731342178873831e+01
-4.989529534222634372e-02,3.249294968249336751e-02,4.202416345105936202e+00
-5.553676344620073896e-02,3.636904269822098523e-02,4.696818264701938084e+00
-6.110940828921054835e-02,4.026667200448821177e-02,5.191220182288805773e+00
-6.660738956774923947e-02,4.418853721028501852e-02,5.685622097222231552e+00
1.747687716170038374e+00,-5.184045712637569414e-01,-3.200799400357360724e+01
2.089257285184456525e-01,-3.859105302992365399e-02,5.733816161241349629e-01
2.236590498303086261e-01,-4.139168693789475884e-02,6.158543091863838415e-01
2.382527889135489796e-01,-4.418299862039899023e-02,6.583269950177987884e-01
2.527000625944696988e-01,-4.696469490781821077e-02,7.007996720897607945e-01
-2.087153041684410404e+00,-7.644226254451916835e-01,-7.244988079465431774e+00
1.806763973625979611e-02,-1.317772098247323442e-01,-1.264944475847865069e-01
1.897735812209950038e-02,-1.383349667226358159e-01,-1.333319875425686141e-01
1.987776348871227172e-02,-1.448131921730945182e-01,-1.401695281055109488e-01
2.076851499582068467e-02,-1.512089435074390753e-01,-1.470070693648055926e-01
-1.135138841683575039e+00,2.640161385574971487e+00,-2.090873413637649492e+01
-7.770827433781785087e-02,7.652641002270088588e-02,-2.004689330976558548e+00
-8.071400731905399584e-02,7.929695049887393321e-02,-2.089995259615465173e+00
-8.368626558286976214e-02,8.201256747858015617e-02,-2.175301188113409889e+00
-8.662403656834773147e-02,8.467168594644761126e-02,-2.260607116433604791e+00
3.065524948074820788e+00,1.182012284844388361e+00,-2.132912035438195630e+02
