Roll,Pitch,Yaw
-1.019730543540992573e-01,-5.225303859357393992e-03,1.986329135646636851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678392243799570735e-04,-3.349204773554008115e-04,-3.985242346015526078e-03
4.757391057531187525e-04,-5.948358677194715179e-04,-7.084875281829839007e-03
7.426341511091093207e-04,-9.284374822002199133e-04,-1.107011762794051293e-02
1.068302780353356726e-03,-1.335396597359568907e-03,-1.594096938444796233e-02
1.452501370054869916e-03,-1.815345706424055213e-03,-2.169743055153264613e-02
-2.500109351754630990e-03,-6.289297083135171607e-03,-5.637510858624542043e-02
-3.158239169560238431e-03,-7.949842091744640030e-03,-7.134974686224151985e-02
-3.891156940220454226e-03,-9.801544995710852887e-03,-8.808610733663076175e-02
-4.698082884307390461e-03,-1.184324491020819978e-02,-1.065841900390625263e-01
-5.578175211148680458e-03,-1.407370354819779262e-02,-1.268439950093279422e-01
-1.139571266853957147e-02,-1.707394501396409386e-02,-7.149798915404784738e-01
-1.316106290186533703e-02,-1.978863093084638758e-02,-8.292074500699272432e-01
-1.504113134788478273e-02,-2.270141847160801751e-02,-9.518963101850295150e-01
-1.703268741451815019e-02,-2.581184757138585417e-02,-1.083046472260688065e+00
-1.913231353332780701e-02,-2.911943842422485759e-02,-1.222657936759436792e+00
-4.086456911446161716e-02,5.518575649268940564e-02,-1.141097840613099379e+00
-4.554733018091906144e-02,6.127176560355843127e-02,-1.271408412942085064e+00
-5.048803634973014071e-02,6.764180750326144465e-02,-1.408762805333555690e+00
-5.568753640568402385e-02,7.428929719742395632e-02,-1.553161019074108529e+00
-6.114670230345917862e-02,8.120737758656719485e-02,-1.704603055588149951e+00
-1.019730543540992573e-01,-5.225303859357393992e-03,1.986329135646636851e-02
