Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264776408672332764e-02,1.653552204370498657e-01,9.476976096630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264776408672332764e-02,1.653552204370498657e-01,9.476976096630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264776408672332764e-02,1.653552204370498657e-01,9.476976096630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264776408672332764e-02,1.653552204370498657e-01,9.476976096630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264776408672332764e-02,1.653552204370498657e-01,9.476976096630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855788618326187134e-02,2.108043134212493896e-01,-1.383539754897356033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855788618326187134e-02,2.108043134212493896e-01,-1.383539754897356033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855788618326187134e-02,2.108043134212493896e-01,-1.383539754897356033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855788618326187134e-02,2.108043134212493896e-01,-1.383539754897356033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855788618326187134e-02,2.108043134212493896e-01,-1.383539754897356033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402058079838752747e-02,-6.492582708597183228e-02,1.415942236781120300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402058079838752747e-02,-6.492582708597183228e-02,1.415942236781120300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402058079838752747e-02,-6.492582708597183228e-02,1.415942236781120300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402058079838752747e-02,-6.492582708597183228e-02,1.415942236781120300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402058079838752747e-02,-6.492582708597183228e-02,1.415942236781120300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806686222553253174e-01,-5.234543234109878540e-02,-8.739197254180908203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806686222553253174e-01,-5.234543234109878540e-02,-8.739197254180908203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806686222553253174e-01,-5.234543234109878540e-02,-8.739197254180908203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806686222553253174e-01,-5.234543234109878540e-02,-8.739197254180908203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806686222553253174e-01,-5.234543234109878540e-02,-8.739197254180908203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188201248645782471e-02,5.393314361572265625e-02,-1.044691279530525208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188201248645782471e-02,5.393314361572265625e-02,-1.044691279530525208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188201248645782471e-02,5.393314361572265625e-02,-1.044691279530525208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188201248645782471e-02,5.393314361572265625e-02,-1.044691279530525208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188201248645782471e-02,5.393314361572265625e-02,-1.044691279530525208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230082750320434570e-01,-5.052663385868072510e-03,1.773656308650970459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230082750320434570e-01,-5.052663385868072510e-03,1.773656308650970459e-01
