Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904193222522735596e-02,1.681920699775218964e-02,-7.016445975750684738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904193222522735596e-02,1.681920699775218964e-02,-7.016445975750684738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904193222522735596e-02,1.681920699775218964e-02,-7.016445975750684738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904193222522735596e-02,1.681920699775218964e-02,-7.016445975750684738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904193222522735596e-02,1.681920699775218964e-02,-7.016445975750684738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529901593923568726e-02,-1.176871359348297119e-02,-7.294762134552001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529901593923568726e-02,-1.176871359348297119e-02,-7.294762134552001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529901593923568726e-02,-1.176871359348297119e-02,-7.294762134552001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529901593923568726e-02,-1.176871359348297119e-02,-7.294762134552001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529901593923568726e-02,-1.176871359348297119e-02,-7.294762134552001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308550924062728882e-02,9.306740760803222656e-02,-3.421366214752197266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308550924062728882e-02,9.306740760803222656e-02,-3.421366214752197266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308550924062728882e-02,9.306740760803222656e-02,-3.421366214752197266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308550924062728882e-02,9.306740760803222656e-02,-3.421366214752197266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308550924062728882e-02,9.306740760803222656e-02,-3.421366214752197266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686384767293930054e-02,-2.109144032001495361e-01,-4.648045822978019714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686384767293930054e-02,-2.109144032001495361e-01,-4.648045822978019714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686384767293930054e-02,-2.109144032001495361e-01,-4.648045822978019714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686384767293930054e-02,-2.109144032001495361e-01,-4.648045822978019714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686384767293930054e-02,-2.109144032001495361e-01,-4.648045822978019714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507415205240249634e-02,-1.092269420623779297e-01,2.797208726406097412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507415205240249634e-02,-1.092269420623779297e-01,2.797208726406097412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507415205240249634e-02,-1.092269420623779297e-01,2.797208726406097412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507415205240249634e-02,-1.092269420623779297e-01,2.797208726406097412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507415205240249634e-02,-1.092269420623779297e-01,2.797208726406097412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.910521864891052246e-02,-1.263744235038757324e-01,-2.084909379482269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.910521864891052246e-02,-1.263744235038757324e-01,-2.084909379482269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.910521864891052246e-02,-1.263744235038757324e-01,-2.084909379482269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.910521864891052246e-02,-1.263744235038757324e-01,-2.084909379482269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.910521864891052246e-02,-1.263744235038757324e-01,-2.084909379482269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.109571784734725952e-02,-2.486442402005195618e-02,1.197718158364295959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.109571784734725952e-02,-2.486442402005195618e-02,1.197718158364295959e-01
