Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024074137210845947e-02,4.531039297580718994e-02,-2.725344598293304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024074137210845947e-02,4.531039297580718994e-02,-2.725344598293304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024074137210845947e-02,4.531039297580718994e-02,-2.725344598293304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024074137210845947e-02,4.531039297580718994e-02,-2.725344598293304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024074137210845947e-02,4.531039297580718994e-02,-2.725344598293304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918169260025024414e-01,-5.773545801639556885e-02,-5.842295289039611816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918169260025024414e-01,-5.773545801639556885e-02,-5.842295289039611816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918169260025024414e-01,-5.773545801639556885e-02,-5.842295289039611816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918169260025024414e-01,-5.773545801639556885e-02,-5.842295289039611816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918169260025024414e-01,-5.773545801639556885e-02,-5.842295289039611816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516212433576583862e-02,3.208114951848983765e-02,1.969981566071510315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516212433576583862e-02,3.208114951848983765e-02,1.969981566071510315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516212433576583862e-02,3.208114951848983765e-02,1.969981566071510315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516212433576583862e-02,3.208114951848983765e-02,1.969981566071510315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516212433576583862e-02,3.208114951848983765e-02,1.969981566071510315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.155336767435073853e-02,-6.473822891712188721e-02,-2.454275488853454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.155336767435073853e-02,-6.473822891712188721e-02,-2.454275488853454590e-01
