Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969003099605598061e-03,4.048029791558913765e-02,-1.629936862009568888e+00
1.502259429135522403e-03,3.141856563302615479e-02,-1.267728670613733177e+00
1.894914365446788863e-03,4.033061384359033080e-02,-1.629936862639512096e+00
2.260845928716534274e-03,4.920651807847134518e-02,-1.992145055331238979e+00
2.594439060522255643e-03,5.804232893989069719e-02,-2.354353249221549760e+00
-1.158964127108018521e-01,-2.487302245736418838e-01,4.081519021777952005e+00
-2.787626862188632981e-02,-7.768674559936272414e-03,-1.273029507621192158e+00
-3.107302114421510442e-02,-8.685460818003235342e-03,-1.422797684481844627e+00
-3.424623882320861762e-02,-9.604186712625712580e-03,-1.572565861032551471e+00
-3.739421912078953747e-02,-1.052521077123697371e-02,-1.722334037168229859e+00
8.390319907200873839e-01,-8.805825369173332362e-01,-1.050936201783876811e+01
9.614276968007177959e-02,-1.486107488792715037e-01,-3.401787712966383825e+00
1.032528858390018289e-01,-1.588922424262766697e-01,-3.653772023035855909e+00
1.103669979550837843e-01,-1.690326188002360952e-01,-3.905756345938865337e+00
1.174858610308311679e-01,-1.790242918446064979e-01,-4.157740684218569349e+00
-2.472965484583479423e+00,2.668111001923118675e+00,6.977284435745454516e+01
