Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.540603117029879558e-04,5.071951327783440905e-03,-1.306749647871249254e+00
-4.326164334218932442e-04,3.936125792177974647e-03,-1.016360837235211090e+00
-5.586624396285558075e-04,5.052060890028863688e-03,-1.306749647879098308e+00
-6.866993135305650420e-04,6.163044946694415036e-03,-1.597138458531278227e+00
-8.172131228786896559e-04,7.268493236362721932e-03,-1.887527269198371105e+00
-1.663855363664232256e-01,2.829858593533053357e-01,2.088741605919248556e+01
-4.430733488775139006e-02,8.216443027184139325e-02,3.658423970490751298e+00
-4.919549761634106622e-02,9.171646085034861062e-02,4.088826800246103232e+00
-5.398276142698807400e-02,1.012412729699146419e-01,4.519229636030924979e+00
-5.866008278718214813e-02,1.107377662657789419e-01,4.949632479966625809e+00
1.346546250556479585e+00,-2.525339733961974087e+00,-2.090072812304557459e+01
1.521875085366644897e-01,-2.890237281355678700e-01,1.611736393376905774e+00
1.626322618657048691e-01,-3.095821753418076527e-01,1.731124351622810531e+00
1.729154951364886283e-01,-3.299840029670111918e-01,1.850512339156592967e+00
1.830285965499597878e-01,-3.502217763750505863e-01,1.969900362301668650e+00
5.497719420719842098e-01,3.284974968487679892e+00,8.335847736589570900e+00
2.451993203432058788e-01,1.778287189181874603e-02,2.922016932932519406e+00
2.574376783956475734e-01,1.822088658876208286e-02,3.079963611837754911e+00
2.695328097258659628e-01,1.858102965240295001e-02,3.237910241608526807e+00
2.814792501635271504e-01,1.886025036969612642e-02,3.395856814803871249e+00
-4.104196531635174949e+00,-5.131827360146558270e+00,-1.390859393262165078e+01
-7.720039062222641690e-02,-4.196197809606297402e-01,2.160273723691244374e+00
-8.065217355781288677e-02,-4.352362511905870091e-01,2.252200743229232138e+00
-8.412465528454329822e-02,-4.506006859289292121e-01,2.344127861588585215e+00
-8.761824703422733951e-02,-4.657057242510538320e-01,2.436055089967581466e+00
3.646793713796423031e+00,5.683232880976827772e+00,-2.393214624623170437e+02
