Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159769088029861450e-02,4.953263700008392334e-02,1.529345065355300903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159769088029861450e-02,4.953263700008392334e-02,1.529345065355300903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159769088029861450e-02,4.953263700008392334e-02,1.529345065355300903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159769088029861450e-02,4.953263700008392334e-02,1.529345065355300903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159769088029861450e-02,4.953263700008392334e-02,1.529345065355300903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573138833045959473e-01,-1.708547174930572510e-01,-1.250192224979400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573138833045959473e-01,-1.708547174930572510e-01,-1.250192224979400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573138833045959473e-01,-1.708547174930572510e-01,-1.250192224979400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573138833045959473e-01,-1.708547174930572510e-01,-1.250192224979400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573138833045959473e-01,-1.708547174930572510e-01,-1.250192224979400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313220113515853882e-01,-8.544661104679107666e-02,-7.627053558826446533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313220113515853882e-01,-8.544661104679107666e-02,-7.627053558826446533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313220113515853882e-01,-8.544661104679107666e-02,-7.627053558826446533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313220113515853882e-01,-8.544661104679107666e-02,-7.627053558826446533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313220113515853882e-01,-8.544661104679107666e-02,-7.627053558826446533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136585116386413574e-02,1.210276633501052856e-01,-8.559711277484893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136585116386413574e-02,1.210276633501052856e-01,-8.559711277484893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136585116386413574e-02,1.210276633501052856e-01,-8.559711277484893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136585116386413574e-02,1.210276633501052856e-01,-8.559711277484893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136585116386413574e-02,1.210276633501052856e-01,-8.559711277484893799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229126453399658203e-01,3.598722442984580994e-02,1.764269545674324036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229126453399658203e-01,3.598722442984580994e-02,1.764269545674324036e-02
