Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.093413256616731249e-02,3.669059264935008082e-03,8.888262449637237550e-01
-3.176825604889050442e-02,2.861894483790531317e-03,6.913093015487287163e-01
-4.077622465063725915e-02,3.691953493008251833e-03,8.888262446145600570e-01
-4.974523064142281903e-02,4.532364558724602706e-03,1.086343187311459513e+00
-5.867078573180373874e-02,5.385732696416457334e-03,1.283860129344656320e+00
4.877761595861390131e-01,1.692453601443799638e-02,-1.068174865654664885e+01
7.015060645615130153e-02,9.931154127714130267e-03,-1.551936250159902109e+00
7.820165883810430152e-02,1.114614792079682108e-02,-1.734516981318433348e+00
8.619557141931370736e-02,1.237773018606417794e-02,-1.917097709932918947e+00
9.412825200435090411e-02,1.362774042953768770e-02,-2.099678435139165522e+00
-1.447371404485090274e+00,5.277871251417625142e-01,3.226264387798620703e+01
-1.339057507689202509e-01,9.738612127224866022e-02,3.054168215613567217e+00
-1.431680323680055988e-01,1.045221696739892098e-01,3.280402877523000527e+00
-1.523028809807674966e-01,1.116486238305951229e-01,3.506637531888734394e+00
-1.613034813186524363e-01,1.187654644246870922e-01,3.732872177241647105e+00
3.452585988179559529e+00,1.378407521092750443e-01,-1.121111289841750960e+02
