Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812681887306630178e-03,-6.624868553679054417e-02,-1.433271247482090338e+00
4.548588757102864887e-03,-5.141322913884394802e-02,-1.114766526198482932e+00
5.886640481354290036e-03,-6.599001029144667407e-02,-1.433271248957233901e+00
7.255172985203025768e-03,-8.050253420978387142e-02,-1.751775973274398490e+00
8.661368964668307927e-03,-9.494324396007290667e-02,-2.070280700394747875e+00
-3.788668483245050123e-01,2.564707213312188427e-01,6.685156931836763405e+00
-9.149063420942370184e-02,-2.712243609771557498e-02,-2.970242015540351388e-01
-1.019989609035348022e-01,-3.025765660697394069e-02,-3.319682240076051727e-01
-1.124355188996436217e-01,-3.337817066778440978e-02,-3.669122456899012175e-01
-1.227952878320033026e-01,-3.648313390031410197e-02,-4.018562663385180089e-01
1.238589505262393864e+00,3.508696765844886434e-01,-1.430796013671536038e+01
7.295250890492688267e-02,1.949759642798215911e-02,-2.687846757310250023e+00
7.806869402044508410e-02,2.099931263102390588e-02,-2.886946506523055511e+00
8.313006330937380839e-02,2.251429456138265978e-02,-3.086046251775440119e+00
8.813379069222007645e-02,2.404344590866281869e-02,-3.285145992239529633e+00
-3.048653763622399815e+00,8.349737832587137421e-01,1.195608930992501513e+02
