Roll,Pitch,Yaw
-1.377868009090573538e-03,7.651418067651983082e-03,-1.266263374264286368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357982080789867834e-03,-6.219094258556984948e-04,-2.542676734231442970e-02
2.412240862172992245e-03,-1.103903778714920283e-03,-4.520314193626252808e-02
3.765891956119504259e-03,-1.721720004593977043e-03,-7.062990925664948405e-02
5.417981457562577770e-03,-2.474132856934540235e-03,-1.017070692802447412e-01
7.367479695389364709e-03,-3.359711135075519814e-03,-1.384346219651590992e-01
-2.057350930465300185e-03,-9.919300910205613390e-04,1.022476959096874499e-01
-2.600812162470487673e-03,-1.252712255118139297e-03,1.294072401254685034e-01
-3.206966079874977189e-03,-1.542962827047351113e-03,1.597620248286632239e-01
-3.875475356850714096e-03,-1.862318177348593236e-03,1.933120500140007303e-01
-4.605981357886808174e-03,-2.210384674718788786e-03,2.300573156743967729e-01
1.400216170704212879e-02,3.169336743207396261e-03,1.536694982752808691e-01
1.621215128793846924e-02,3.663596216467458408e-03,1.782202460589730475e-01
1.857852666184228729e-02,4.191009524966680250e-03,2.045895675260659685e-01
2.109992234105732140e-02,4.750892777783894197e-03,2.327774625912140960e-01
2.377490630694253579e-02,5.342524708489700472e-03,2.627839311509097553e-01
4.171040641154421321e-04,-1.313076435205484151e-02,-2.452580541271770151e-02
4.643232342760621927e-04,-1.459892954764135248e-02,-2.732659187895769906e-02
5.140210637288925282e-04,-1.614016823904078010e-02,-3.027877222398006607e-02
5.661883948931064085e-04,-1.775359611003516150e-02,-3.338234645201842293e-02
6.208157766338137217e-04,-1.943829612833114159e-02,-3.663731456794455665e-02
-1.377868009090573538e-03,7.651418067651983082e-03,-1.266263374264286368e+00
