Roll,Pitch,Yaw
-6.111994139002854820e-02,-2.050910471994997746e-03,-9.524748609198933902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055758012097855877e-03,4.852361026706768655e-04,-2.934097800134179840e-02
1.874866528483285118e-03,8.624426335214051970e-04,-5.216173866513789531e-02
2.925917204431860864e-03,1.347410277326976328e-03,-8.150271665125968790e-02
4.207667362040514759e-03,1.940276054080514049e-03,-1.173639119436663547e-01
5.718706357404950737e-03,2.641253613034879027e-03,-1.597453245135651845e-01
-1.123379264742121499e-02,-1.008902926706721666e-03,-1.529353113471238201e-01
-1.419787039839397712e-02,-1.283402135202553690e-03,-1.935587528351095377e-01
-1.750219410782617724e-02,-1.593523693467789821e-03,-2.389614222424192025e-01
-2.114436842524933594e-02,-1.940395125862174773e-03,-2.891433192683066644e-01
-2.512182583057981020e-02,-2.325260269386354370e-03,-3.441044435098241094e-01
7.697113020005622161e-04,6.957965752058857881e-03,-9.162197791137337566e-01
8.743154339967410720e-04,8.057346623755701556e-03,-1.062598087727632867e+00
9.811604661082091224e-04,9.234840957820223545e-03,-1.219819234364928118e+00
1.089107264490017744e-03,1.048981521568669896e-02,-1.387883219157262760e+00
1.196949069423827467e-03,1.182159848007824018e-02,-1.566790042264473382e+00
-6.111994139002854820e-02,-2.050910471994997746e-03,-9.524748609198933902e-02
