Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.072715599951758081e-02,-1.585529665388068013e-02,-1.373842169171920924e+00
-3.160034288436264216e-02,-1.232748288916083769e-02,-1.068543909238568235e+00
-4.055130458218589307e-02,-1.585192377538777175e-02,-1.373842168715429191e+00
-4.945647796319460610e-02,-1.938286123593824239e-02,-1.679140427710824834e+00
-5.830985462439519651e-02,-2.292323945585391515e-02,-1.984438685841444894e+00
3.262101446202744781e-01,-7.439109135140033018e-03,-7.382737389577676002e-02
2.792853258640108985e-02,-2.467395133892881509e-02,-2.006434226149968136e+00
3.117153193895423266e-02,-2.747145965752229371e-02,-2.242485311390073122e+00
3.440413126450261871e-02,-3.023760810760640905e-02,-2.478536396509335660e+00
3.762590176586027430e-02,-3.296984467775800065e-02,-2.714587481462735319e+00
-1.534562520901885108e-01,1.517429629128012269e+00,-2.515127541723135352e+01
1.022237417549150089e-02,2.065513802737352078e-01,-6.733537424565999352e+00
1.005479786982825530e-02,2.211787250836120822e-01,-7.232318202435039645e+00
9.695599106711499937e-03,2.356775458473635843e-01,-7.731099066221302607e+00
9.133409262327514197e-03,2.500404637612276826e-01,-8.229880034215119267e+00
-5.007937005186821056e-01,-3.120621804734899918e+00,9.921198366703791294e+01
