Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323155465588615742e-02,2.934156019603597482e-02,4.081299739853155861e-01
1.027389252153015388e-02,2.277026405691782301e-02,3.174344242277991057e-01
1.319367698535188309e-02,2.922528463373160953e-02,4.081299740514542918e-01
1.610579011549130926e-02,3.565123097041359573e-02,4.988255239449576606e-01
1.900985369777042494e-02,4.204464404705559460e-02,5.895210739640638353e-01
-6.600456195143486471e-02,9.320074120837527898e-02,1.032347416713584387e+01
1.836596495924828565e-03,6.656227865867829496e-02,3.332402468160120090e+00
2.197886395857715121e-03,7.420736964300093941e-02,3.724449825543768355e+00
2.607055184169924586e-03,8.179992467608615536e-02,4.116497187945178382e+00
3.068831353090435091e-03,8.933609799606258284e-02,4.508544557071414438e+00
5.927794489439409675e-01,-1.059857422222300061e+00,-5.211456196370417615e+01
9.657715054393750664e-02,-7.742801952007821731e-02,-3.816290662506044207e+00
1.035837161326685074e-01,-8.265817439858866300e-02,-4.098978849785961387e+00
1.105659999737561988e-01,-8.778840967803265560e-02,-4.381667033101543929e+00
1.175230434616796743e-01,-9.281317613666273392e-02,-4.664355211498278031e+00
-2.831003706499641837e+00,-9.426549441388619721e-01,-8.311526503441090341e+00
-1.974775820557092554e-01,-2.021029532406088403e-01,-5.613947310000400037e+00
-2.066023664511504876e-01,-2.128581079157719491e-01,-5.917403927973130529e+00
-2.155004683647612773e-01,-2.235939402959595534e-01,-6.220860550860862759e+00
-2.241627286175610356e-01,-2.343094369430215873e-01,-6.524317180570315955e+00
8.017481141466487049e-01,6.195067402059800443e+00,-7.151375381913975104e+01
