Roll,Pitch,Yaw
-1.877495945689778775e-02,4.513930206086230745e-02,5.053594541963376541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214127320387519053e-04,1.406158080862893384e-04,-2.313245479878447627e-02
7.484130005819201103e-04,2.499410517409060453e-04,-4.112436408617383549e-02
1.168069628924872346e-03,3.905180727380938317e-04,-6.425681888280268539e-02
1.679932651903316568e-03,5.624012042035942717e-04,-9.252981918639599512e-02
2.283495197294356602e-03,7.656702073506239546e-04,-1.259433649928652088e-01
-1.557627278836093063e-04,2.660145352591290410e-03,4.828452902344184533e-02
-1.962562995577067778e-04,3.362246359407442767e-03,6.111010705576614549e-02
-2.410983071287221954e-04,4.145047980908350867e-03,7.544457663004754122e-02
-2.901577209706395063e-04,5.008018889094946469e-03,9.128793775164681379e-02
-3.432915567005129622e-04,5.950591083643040277e-03,1.086401904277514707e-01
-2.020767729851138256e-02,-5.402346554356245514e-03,-2.386883120206744202e-01
-2.339183980827146472e-02,-6.267229670256714742e-03,-2.768219462105839246e-01
-2.679971268732464149e-02,-7.197045697390394570e-03,-3.177802933308812028e-01
-3.042899138126329769e-02,-8.192034893972204371e-03,-3.615633531143609969e-01
-3.427725461175463312e-02,-9.252457293517729608e-03,-4.081711252377569488e-01
4.563629016835059858e-03,1.023508272492047906e-02,-6.567580907256679312e-01
5.061751720836354766e-03,1.138489359901850503e-02,-7.317582436607988905e-01
5.581981041211456739e-03,1.259311110524281678e-02,-8.108124591256370417e-01
6.123611452662986246e-03,1.385921425580283022e-02,-8.939207371773727484e-01
6.685909793538878133e-03,1.518266182966799410e-02,-9.810830778821900688e-01
-1.877495945689778775e-02,4.513930206086230745e-02,5.053594541963376541e-01
