Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571233384311199188e-03,-2.046648226678371429e-02,-9.643027931451797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571233384311199188e-03,-2.046648226678371429e-02,-9.643027931451797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571233384311199188e-03,-2.046648226678371429e-02,-9.643027931451797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571233384311199188e-03,-2.046648226678371429e-02,-9.643027931451797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571233384311199188e-03,-2.046648226678371429e-02,-9.643027931451797485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458404660224914551e-02,1.296794414520263672e-01,-7.390473037958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458404660224914551e-02,1.296794414520263672e-01,-7.390473037958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458404660224914551e-02,1.296794414520263672e-01,-7.390473037958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458404660224914551e-02,1.296794414520263672e-01,-7.390473037958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458404660224914551e-02,1.296794414520263672e-01,-7.390473037958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863267391920089722e-02,6.006151437759399414e-02,7.893913239240646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863267391920089722e-02,6.006151437759399414e-02,7.893913239240646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863267391920089722e-02,6.006151437759399414e-02,7.893913239240646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863267391920089722e-02,6.006151437759399414e-02,7.893913239240646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863267391920089722e-02,6.006151437759399414e-02,7.893913239240646362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191988214850425720e-01,-5.013920366764068604e-03,6.281851232051849365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191988214850425720e-01,-5.013920366764068604e-03,6.281851232051849365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191988214850425720e-01,-5.013920366764068604e-03,6.281851232051849365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191988214850425720e-01,-5.013920366764068604e-03,6.281851232051849365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191988214850425720e-01,-5.013920366764068604e-03,6.281851232051849365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893035069108009338e-02,-1.626506149768829346e-01,3.304879367351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893035069108009338e-02,-1.626506149768829346e-01,3.304879367351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893035069108009338e-02,-1.626506149768829346e-01,3.304879367351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893035069108009338e-02,-1.626506149768829346e-01,3.304879367351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893035069108009338e-02,-1.626506149768829346e-01,3.304879367351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023032426834106445e-03,8.751188218593597412e-02,-8.503159880638122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023032426834106445e-03,8.751188218593597412e-02,-8.503159880638122559e-02
