Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.369274607474720601e-02,4.226271680178457155e-03,-1.732786005673960572e+00
-3.391340467610149539e-02,3.250335039403667858e-03,-1.347722448658464689e+00
-4.353507638607968105e-02,4.133826306584037838e-03,-1.732786004899098842e+00
-5.311918412918908289e-02,4.984837528760654828e-03,-2.117849560320341773e+00
-6.266177383579736582e-02,5.796720202314752622e-03,-2.502913114266461125e+00
-4.291595891736499357e-01,2.766096812595382759e-01,5.136755470566674475e+00
-1.759152147117445664e-01,7.863819906559223194e-02,-1.141470735554500626e+00
-1.961916101103751420e-01,8.753903947177182898e-02,-1.275761394647523916e+00
-2.163533238547963033e-01,9.633507445934996749e-02,-1.410052044097669155e+00
-2.363929410550958399e-01,1.050177412336560090e-01,-1.544342680595318873e+00
1.309427062953752774e+00,-1.825981069156858982e-01,8.606575718560396382e-01
-2.885585183267124626e-02,7.625152885298051852e-02,-1.407238564973536832e+00
-3.096133801795187407e-02,8.160798689593748434e-02,-1.511478464261521770e+00
-3.306219675857932638e-02,8.690914401792669552e-02,-1.615718365641190202e+00
-3.515834232219821470e-02,9.215221367418653664e-02,-1.719958269550925234e+00
5.430095984296811062e-01,-5.050989379665156154e-01,1.819079303982390527e+01
2.613988378649357777e-02,3.527903320043709878e-02,3.572245434401682962e-01
2.744885921880154539e-02,3.702921343535937188e-02,3.765339784304710946e-01
2.874328103562432540e-02,3.875728318735948558e-02,3.958434134768921697e-01
3.002261337023432591e-02,4.046242211871546590e-02,4.151528485877825636e-01
-2.270768438115400301e+00,-1.265148374230704587e+00,-3.952326685427712505e+01
-1.649435601625909853e-01,-7.051989656799602380e-02,-3.096347541094790490e+00
-1.709883377828187723e-01,-7.347726585371724961e-02,-3.228106920898992982e+00
-1.769229292661142483e-01,-7.643075131761478680e-02,-3.359866282338435983e+00
-1.827440965448363097e-01,-7.938010579409629508e-02,-3.491625623404087442e+00
1.521377692150372329e+00,1.083872438686404482e+00,-6.212064669433259212e+01
