Roll,Pitch,Yaw
4.437804313582874999e-02,1.721027666643105275e-02,-1.031310067685003551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.050369449554670630e-05,5.468058317095609569e-04,-1.333772049484256532e-02
-5.432122768861427056e-05,9.711812923000337841e-04,-2.371150310254596660e-02
-8.507806915474166716e-05,1.515901283179908396e-03,-3.704922359973770313e-02
-1.228837592505891124e-04,2.180454205269181933e-03,-5.335088198890027694e-02
-1.678745994588327103e-04,2.964270504217843879e-03,-7.261647827450025405e-02
-6.533767076105355745e-03,2.182927951153899437e-03,-4.610158495714823668e-02
-8.258639557467079353e-03,2.757602880696881364e-03,-5.834731840760095517e-02
-1.018196674357309262e-02,3.397602166143685182e-03,-7.203372633670671044e-02
-1.230250734340604564e-02,4.102251505006158754e-03,-8.716080871688847154e-02
-1.461893626299273774e-02,4.870823116054381202e-03,-1.037285655111500615e-01
2.362795947653270525e-03,-1.506259429611198422e-02,1.907090674091271032e-01
2.727930788981855481e-03,-1.743975980678196328e-02,2.211773806350394167e-01
3.116524009255797374e-03,-1.998508009892771206e-02,2.539026062860734734e-01
3.527855406104561751e-03,-2.269707304894068300e-02,2.888847444881553206e-01
3.961164353681252345e-03,-2.557418393979185231e-02,3.261237953939871148e-01
4.437804313582874999e-02,1.721027666643105275e-02,-1.031310067685003551e+00
