Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967793941497802734e-02,-1.004404425621032715e-01,-9.421876817941665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967793941497802734e-02,-1.004404425621032715e-01,-9.421876817941665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967793941497802734e-02,-1.004404425621032715e-01,-9.421876817941665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967793941497802734e-02,-1.004404425621032715e-01,-9.421876817941665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967793941497802734e-02,-1.004404425621032715e-01,-9.421876817941665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632056415081024170e-04,1.493334472179412842e-01,6.298881769180297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632056415081024170e-04,1.493334472179412842e-01,6.298881769180297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632056415081024170e-04,1.493334472179412842e-01,6.298881769180297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632056415081024170e-04,1.493334472179412842e-01,6.298881769180297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632056415081024170e-04,1.493334472179412842e-01,6.298881769180297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679819643497467041e-02,-8.141097426414489746e-02,1.093367710709571838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679819643497467041e-02,-8.141097426414489746e-02,1.093367710709571838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679819643497467041e-02,-8.141097426414489746e-02,1.093367710709571838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679819643497467041e-02,-8.141097426414489746e-02,1.093367710709571838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679819643497467041e-02,-8.141097426414489746e-02,1.093367710709571838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378000259399414062e-01,3.776647895574569702e-02,-1.645982861518859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378000259399414062e-01,3.776647895574569702e-02,-1.645982861518859863e-01
