Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.083802432829409537e-03,-4.079283491780266724e-02,1.228281194257099918e+00
-2.413057100761131779e-03,-3.165838461387194408e-02,9.553298178789434436e-01
-3.122767541595587639e-03,-4.063491843207852477e-02,1.228281194737397497e+00
-3.848547976847286993e-03,-4.957240472365405382e-02,1.501232572103317731e+00
-4.594187773714939783e-03,-5.846631166450473593e-02,1.774183950382129948e+00
1.059124597725770861e-01,-3.132362400945543635e-01,-2.273672959785169922e+01
2.427083901289109336e-02,-1.408911131474839262e-01,-4.263127472946378838e+00
2.746684184723338640e-02,-1.570122076220560325e-01,-4.764671927129351836e+00
3.077759562495079038e-02,-1.730016270162976211e-01,-5.266216409162371548e+00
3.421478337862354779e-02,-1.888490050075845861e-01,-5.767760928443571800e+00
-1.409528285904100287e+00,1.796983436697568326e+00,3.460768037589551227e+01
-1.899591168791273377e-01,9.500127892024248788e-02,-2.402068842369622093e-01
-2.033823641445223762e-01,1.016779574773767347e-01,-2.579999816018710423e-01
-2.166844212783413381e-01,1.082864461426706892e-01,-2.757930770200433535e-01
-2.298593763828016279e-01,1.148233375083946711e-01,-2.935861700780771355e-01
1.417951746834744231e+00,-6.959183650622101647e-01,-5.021851520286093518e+01
-7.060241884074419660e-02,3.533877911435514413e-02,-6.028444027407875438e+00
-7.425105002433450563e-02,3.683283845404743129e-02,-6.354305843518115005e+00
-7.787652223733253221e-02,3.826543430109647509e-02,-6.680167653158297192e+00
-8.147780764615961124e-02,3.963409173148605552e-02,-7.006029455269235484e+00
-9.740306350246296097e-01,-3.576169770024142380e-01,1.302631125429547012e+02
