Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.504672809291867086e-02,-2.710680949389293951e-02,6.510915954727679589e-01
-5.049058192389578592e-02,-2.102133248440156768e-02,5.064045741183015314e-01
-6.481887458306527516e-02,-2.696164554228628468e-02,6.510915949343480946e-01
-7.909388506552961218e-02,-3.286099115092642325e-02,7.957786151807355601e-01
-9.331036546567049450e-02,-3.871310652439913930e-02,9.404656344011049773e-01
1.323734222932785976e+00,3.805052345319376861e-01,-2.009268252279440858e+01
2.558870467677356597e-01,6.325440236106824599e-02,-4.395522610906857253e+00
2.851052692713743619e-01,7.128537676813125057e-02,-4.912642767953087741e+00
3.140642129169843866e-01,7.951747221451110903e-02,-5.429762833502982389e+00
3.427430131780578315e-01,8.797152163082860854e-02,-5.946882776832229212e+00
-3.888254171649701885e+00,1.958147573243052275e-01,-1.149033091436707466e+01
-2.731027586256734585e-01,1.109951578732989164e-01,-7.784145948690141203e+00
-2.929388803094200022e-01,1.174731775336675110e-01,-8.360748969576746958e+00
-3.127066267516975251e-01,1.235942617490775747e-01,-8.937351842705098193e+00
-3.324017631172924703e-01,1.293371442591149112e-01,-9.513954534858248380e+00
1.009670053660807643e+00,-1.300835630809244137e+00,9.420845983481098074e+01
