Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578815609216690063e-03,1.530208736658096313e-01,1.083651408553123474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578815609216690063e-03,1.530208736658096313e-01,1.083651408553123474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578815609216690063e-03,1.530208736658096313e-01,1.083651408553123474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578815609216690063e-03,1.530208736658096313e-01,1.083651408553123474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578815609216690063e-03,1.530208736658096313e-01,1.083651408553123474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408437013626098633e-02,-1.623977273702621460e-01,1.125100255012512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408437013626098633e-02,-1.623977273702621460e-01,1.125100255012512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408437013626098633e-02,-1.623977273702621460e-01,1.125100255012512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408437013626098633e-02,-1.623977273702621460e-01,1.125100255012512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408437013626098633e-02,-1.623977273702621460e-01,1.125100255012512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466933637857437134e-01,-1.016609147191047668e-01,-1.130233407020568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466933637857437134e-01,-1.016609147191047668e-01,-1.130233407020568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466933637857437134e-01,-1.016609147191047668e-01,-1.130233407020568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466933637857437134e-01,-1.016609147191047668e-01,-1.130233407020568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466933637857437134e-01,-1.016609147191047668e-01,-1.130233407020568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185509711503982544e-01,-5.134467035531997681e-03,-1.379945278167724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185509711503982544e-01,-5.134467035531997681e-03,-1.379945278167724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185509711503982544e-01,-5.134467035531997681e-03,-1.379945278167724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185509711503982544e-01,-5.134467035531997681e-03,-1.379945278167724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185509711503982544e-01,-5.134467035531997681e-03,-1.379945278167724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122753322124481201e-01,-1.149303093552589417e-02,7.258303463459014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122753322124481201e-01,-1.149303093552589417e-02,7.258303463459014893e-02
