Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073805506862360488e-02,1.372972183880835639e-02,-9.628972889562588122e-01
-8.339142030461901139e-03,1.065176327145999323e-02,-7.489201136369203482e-01
-1.071085003945863000e-02,1.366741756793031504e-02,-9.628972889728603102e-01
-1.307764971436600407e-02,1.666651222643488611e-02,-1.176874464326234992e+00
-1.543951709585037954e-02,1.964678273556435054e-02,-1.390851639710805054e+00
-1.732249599194549405e-01,6.267671386718222382e-02,-1.047676518267656931e+01
-6.131147275640555505e-02,3.581841222529912744e-02,-4.175414081205270023e+00
-6.845865727492525532e-02,3.976126478328072256e-02,-4.666639261509947012e+00
-7.559179743626674719e-02,4.361960861050170196e-02,-5.157864438242048877e+00
-8.271063138182961627e-02,4.738581277406736514e-02,-5.649089610131552419e+00
8.184504965537322541e-01,-6.237025135450716684e-01,3.800910727498599329e+01
4.709580717918151332e-02,-5.053093736720189189e-02,4.219179614779556831e-01
5.040653006595477437e-02,-5.411047529083785890e-02,4.531711439215751480e-01
5.368362035856272252e-02,-5.765960720781008325e-02,4.844243264081566913e-01
5.692539846786524166e-02,-6.117686857879198886e-02,5.156775089472472873e-01
5.818811440868314477e-01,3.146216675178793998e-01,-1.093628765943702241e+01
1.217990066276694594e-01,-2.534520637896466727e-02,-7.331712774366616614e-01
1.278731620471495189e-01,-2.655102598868182631e-02,-7.728021464391318096e-01
1.338757317392013091e-01,-2.773321996654624574e-02,-8.124330125170081685e-01
1.398040661873148072e-01,-2.889089354571250032e-02,-8.520638752278805184e-01
-2.709310600543645808e+00,9.505779682761080762e-01,7.247596758301943964e+01
