Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307141736149787903e-02,-8.683297783136367798e-02,-1.721585541963577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307141736149787903e-02,-8.683297783136367798e-02,-1.721585541963577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307141736149787903e-02,-8.683297783136367798e-02,-1.721585541963577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307141736149787903e-02,-8.683297783136367798e-02,-1.721585541963577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307141736149787903e-02,-8.683297783136367798e-02,-1.721585541963577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946168392896652222e-02,-5.024371668696403503e-02,-1.214194968342781067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946168392896652222e-02,-5.024371668696403503e-02,-1.214194968342781067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946168392896652222e-02,-5.024371668696403503e-02,-1.214194968342781067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946168392896652222e-02,-5.024371668696403503e-02,-1.214194968342781067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946168392896652222e-02,-5.024371668696403503e-02,-1.214194968342781067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134187370538711548e-01,-4.847324639558792114e-02,7.469304651021957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134187370538711548e-01,-4.847324639558792114e-02,7.469304651021957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134187370538711548e-01,-4.847324639558792114e-02,7.469304651021957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134187370538711548e-01,-4.847324639558792114e-02,7.469304651021957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134187370538711548e-01,-4.847324639558792114e-02,7.469304651021957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533819735050201416e-02,-1.625407934188842773e-01,-1.141988262534141541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533819735050201416e-02,-1.625407934188842773e-01,-1.141988262534141541e-01
