Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292248234152793884e-02,1.096093803644180298e-01,5.113798379898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292248234152793884e-02,1.096093803644180298e-01,5.113798379898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292248234152793884e-02,1.096093803644180298e-01,5.113798379898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292248234152793884e-02,1.096093803644180298e-01,5.113798379898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292248234152793884e-02,1.096093803644180298e-01,5.113798379898071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850495070219039917e-02,-1.155537739396095276e-01,-1.239666119217872620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850495070219039917e-02,-1.155537739396095276e-01,-1.239666119217872620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850495070219039917e-02,-1.155537739396095276e-01,-1.239666119217872620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850495070219039917e-02,-1.155537739396095276e-01,-1.239666119217872620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850495070219039917e-02,-1.155537739396095276e-01,-1.239666119217872620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138795316219329834e-01,3.544487431645393372e-02,-8.340673148632049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138795316219329834e-01,3.544487431645393372e-02,-8.340673148632049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138795316219329834e-01,3.544487431645393372e-02,-8.340673148632049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138795316219329834e-01,3.544487431645393372e-02,-8.340673148632049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138795316219329834e-01,3.544487431645393372e-02,-8.340673148632049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959551453590393066e-03,-1.131404042243957520e-01,-5.328573286533355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959551453590393066e-03,-1.131404042243957520e-01,-5.328573286533355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959551453590393066e-03,-1.131404042243957520e-01,-5.328573286533355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959551453590393066e-03,-1.131404042243957520e-01,-5.328573286533355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959551453590393066e-03,-1.131404042243957520e-01,-5.328573286533355713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268208190798759460e-02,2.687027752399444580e-01,-4.171607494354248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268208190798759460e-02,2.687027752399444580e-01,-4.171607494354248047e-01
