Roll,Pitch,Yaw
1.557721027915201617e+00,-6.647363517166823277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.372060905229369444e-04,-2.138978942426155599e-04,0.000000000000000000e+00
-9.541390628860522754e-04,-3.799069667297892152e-04,0.000000000000000000e+00
-1.489316203938061177e-03,-5.929969996084088904e-04,0.000000000000000000e+00
-2.142242573801357922e-03,-8.529709239575052190e-04,0.000000000000000000e+00
-2.912368055199592107e-03,-1.159609700980843063e-03,0.000000000000000000e+00
-3.023009227490088945e-03,1.089686597820012110e-03,0.000000000000000000e+00
-3.820841256400398910e-03,1.377276480163992095e-03,0.000000000000000000e+00
-4.710357332186266427e-03,1.697915178605456958e-03,0.000000000000000000e+00
-5.690947241681162949e-03,2.051382732952418408e-03,0.000000000000000000e+00
-6.761958540398215096e-03,2.437443960069984091e-03,0.000000000000000000e+00
-1.520091400149383917e-02,1.117723661024273493e-02,0.000000000000000000e+00
-1.759871312406354263e-02,1.294033893669143710e-02,0.000000000000000000e+00
-2.016576577224777136e-02,1.482789338361636088e-02,0.000000000000000000e+00
-2.290050395983609169e-02,1.683874699513248502e-02,0.000000000000000000e+00
-2.580128282040085666e-02,1.897169028225334855e-02,0.000000000000000000e+00
1.696988783971165038e-02,5.535979075575414576e-02,0.000000000000000000e+00
1.886733466219862182e-02,6.154970766371238577e-02,0.000000000000000000e+00
2.085922686703983037e-02,6.804772630447528114e-02,0.000000000000000000e+00
2.294442247647096242e-02,7.485012095051955805e-02,0.000000000000000000e+00
2.512173727907063975e-02,8.195302805318345485e-02,0.000000000000000000e+00
2.238863930407379924e-02,1.776847352898203863e-02,0.000000000000000000e+00
2.431593928463068530e-02,1.929805175508846060e-02,0.000000000000000000e+00
2.631543133855198183e-02,2.088492430300023517e-02,0.000000000000000000e+00
2.838601472108560203e-02,2.252821757212282797e-02,0.000000000000000000e+00
3.052655695387178694e-02,2.422703277609521838e-02,0.000000000000000000e+00
-7.837299142291553888e-02,3.222914774738963595e-02,0.000000000000000000e+00
-8.382420956343107632e-02,3.447083822857063828e-02,0.000000000000000000e+00
-8.943434121665988501e-02,3.677787797187639929e-02,0.000000000000000000e+00
-9.520038599749337804e-02,3.914903308562862894e-02,0.000000000000000000e+00
-1.011192750870241186e-01,4.158304153271143860e-02,0.000000000000000000e+00
-8.298970745859797493e-02,-1.970767300500669145e-02,0.000000000000000000e+00
-8.780172242343954603e-02,-2.085038766964474391e-02,0.000000000000000000e+00
-9.272464264594881822e-02,-2.201943900390303938e-02,0.000000000000000000e+00
-9.775589274609702839e-02,-2.321421541379322523e-02,0.000000000000000000e+00
-1.028928507670409942e-01,-2.443409424393005319e-02,0.000000000000000000e+00
3.105221092470905608e-02,5.306869970580939400e-02,0.000000000000000000e+00
3.258577875843289562e-02,5.568958897605135600e-02,0.000000000000000000e+00
3.414736733693013448e-02,5.835836589039938155e-02,0.000000000000000000e+00
3.573617413653267655e-02,6.107365890416596721e-02,0.000000000000000000e+00
3.735138523983867753e-02,6.383407700003143614e-02,0.000000000000000000e+00
1.757979931821701883e-02,2.522606982166708187e-02,0.000000000000000000e+00
1.833071260313062431e-02,2.630359000244764794e-02,0.000000000000000000e+00
