Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600386947393417358e-02,1.299008727073669434e-04,1.409684680402278900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600386947393417358e-02,1.299008727073669434e-04,1.409684680402278900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600386947393417358e-02,1.299008727073669434e-04,1.409684680402278900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600386947393417358e-02,1.299008727073669434e-04,1.409684680402278900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600386947393417358e-02,1.299008727073669434e-04,1.409684680402278900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677556484937667847e-01,2.073169127106666565e-02,-1.985589265823364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677556484937667847e-01,2.073169127106666565e-02,-1.985589265823364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677556484937667847e-01,2.073169127106666565e-02,-1.985589265823364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677556484937667847e-01,2.073169127106666565e-02,-1.985589265823364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677556484937667847e-01,2.073169127106666565e-02,-1.985589265823364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413641512393951416e-01,-5.067847669124603271e-02,-1.629977971315383911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413641512393951416e-01,-5.067847669124603271e-02,-1.629977971315383911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413641512393951416e-01,-5.067847669124603271e-02,-1.629977971315383911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413641512393951416e-01,-5.067847669124603271e-02,-1.629977971315383911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413641512393951416e-01,-5.067847669124603271e-02,-1.629977971315383911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047548025846481323e-02,-7.251803576946258545e-02,8.283455669879913330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047548025846481323e-02,-7.251803576946258545e-02,8.283455669879913330e-02
