Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132931143045425415e-02,-1.282242387533187866e-01,5.390920490026473999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132931143045425415e-02,-1.282242387533187866e-01,5.390920490026473999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132931143045425415e-02,-1.282242387533187866e-01,5.390920490026473999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132931143045425415e-02,-1.282242387533187866e-01,5.390920490026473999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132931143045425415e-02,-1.282242387533187866e-01,5.390920490026473999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797702863812446594e-02,1.163912564516067505e-01,-6.019704043865203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797702863812446594e-02,1.163912564516067505e-01,-6.019704043865203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797702863812446594e-02,1.163912564516067505e-01,-6.019704043865203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797702863812446594e-02,1.163912564516067505e-01,-6.019704043865203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797702863812446594e-02,1.163912564516067505e-01,-6.019704043865203857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405260130763053894e-02,-1.106405854225158691e-01,-2.334243245422840118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405260130763053894e-02,-1.106405854225158691e-01,-2.334243245422840118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405260130763053894e-02,-1.106405854225158691e-01,-2.334243245422840118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405260130763053894e-02,-1.106405854225158691e-01,-2.334243245422840118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405260130763053894e-02,-1.106405854225158691e-01,-2.334243245422840118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371188461780548096e-01,-1.617928147315979004e-01,1.461249217391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371188461780548096e-01,-1.617928147315979004e-01,1.461249217391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371188461780548096e-01,-1.617928147315979004e-01,1.461249217391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371188461780548096e-01,-1.617928147315979004e-01,1.461249217391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371188461780548096e-01,-1.617928147315979004e-01,1.461249217391014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628375172615051270e-02,5.540469288825988770e-02,2.193528227508068085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628375172615051270e-02,5.540469288825988770e-02,2.193528227508068085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628375172615051270e-02,5.540469288825988770e-02,2.193528227508068085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628375172615051270e-02,5.540469288825988770e-02,2.193528227508068085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628375172615051270e-02,5.540469288825988770e-02,2.193528227508068085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571650087833404541e-02,1.242574006319046021e-01,-4.839358851313591003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571650087833404541e-02,1.242574006319046021e-01,-4.839358851313591003e-02
