Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830874085426330566e-01,-2.594655752182006836e-02,-9.672284126281738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830874085426330566e-01,-2.594655752182006836e-02,-9.672284126281738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830874085426330566e-01,-2.594655752182006836e-02,-9.672284126281738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830874085426330566e-01,-2.594655752182006836e-02,-9.672284126281738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830874085426330566e-01,-2.594655752182006836e-02,-9.672284126281738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900806650519371033e-02,-3.635919094085693359e-02,-4.921782761812210083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900806650519371033e-02,-3.635919094085693359e-02,-4.921782761812210083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900806650519371033e-02,-3.635919094085693359e-02,-4.921782761812210083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900806650519371033e-02,-3.635919094085693359e-02,-4.921782761812210083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900806650519371033e-02,-3.635919094085693359e-02,-4.921782761812210083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797002792358398438e-02,7.905746810138225555e-03,7.840978354215621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797002792358398438e-02,7.905746810138225555e-03,7.840978354215621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797002792358398438e-02,7.905746810138225555e-03,7.840978354215621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797002792358398438e-02,7.905746810138225555e-03,7.840978354215621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797002792358398438e-02,7.905746810138225555e-03,7.840978354215621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.281540662050247192e-02,1.871094107627868652e-03,1.909481734037399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.281540662050247192e-02,1.871094107627868652e-03,1.909481734037399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.281540662050247192e-02,1.871094107627868652e-03,1.909481734037399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.281540662050247192e-02,1.871094107627868652e-03,1.909481734037399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.281540662050247192e-02,1.871094107627868652e-03,1.909481734037399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722249299287796021e-02,8.918092399835586548e-02,8.499775826930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722249299287796021e-02,8.918092399835586548e-02,8.499775826930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722249299287796021e-02,8.918092399835586548e-02,8.499775826930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722249299287796021e-02,8.918092399835586548e-02,8.499775826930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722249299287796021e-02,8.918092399835586548e-02,8.499775826930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688586205244064331e-02,-1.492085158824920654e-01,-5.784449726343154907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688586205244064331e-02,-1.492085158824920654e-01,-5.784449726343154907e-02
