Roll,Pitch,Yaw
-1.353080447707899307e-02,-4.769264234280969766e-02,-1.677368568179705255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.917106104098343700e-04,6.289662762908869876e-04,-8.662988743271884950e-03
-5.182181756648335681e-04,1.117065954355888572e-03,-1.540086887733614456e-02
-8.091022209136378802e-04,1.743529037487640551e-03,-2.406385762219687141e-02
-1.164196796226748534e-03,2.507728282631169637e-03,-3.465195497953187098e-02
-1.583328301042994084e-03,3.408961423548501676e-03,-4.716516095235802342e-02
-8.622086510758809538e-03,5.392031285849078169e-03,-1.601771999645572875e-01
-1.090176033111930377e-02,6.808477491594761705e-03,-2.027242684813811147e-01
-1.344544898287171157e-02,8.384413215630170252e-03,-2.502768742827761184e-01
-1.625207477946439411e-02,1.011767509695269893e-02,-3.028350172522265016e-01
-1.932050235935871968e-02,1.200591752607784064e-02,-3.603986972325122218e-01
-2.120276039267871438e-03,-2.680670368322515817e-02,3.931280444113299244e-01
-2.482511152983919982e-03,-3.103298571130451433e-02,4.559354879860494369e-01
-2.878803530056580750e-03,-3.555687650408435180e-02,5.233953370053520127e-01
-3.310678853572507872e-03,-4.037544963696180350e-02,5.955075923013393169e-01
-3.779755499088678465e-03,-4.548562841014113650e-02,6.722722548815330823e-01
2.136581610338473755e-02,-3.324995888052256071e-02,1.166561173447855926e-01
2.374777476856522115e-02,-3.697222087152585157e-02,1.299779587256952307e-01
2.624674808255184413e-02,-4.088074887449332645e-02,1.440198999245485556e-01
2.886106982497934834e-02,-4.497345069873366630e-02,1.587819410181727509e-01
3.158901150865114221e-02,-4.924815696835207340e-02,1.742640820951588954e-01
-1.353080447707899307e-02,-4.769264234280969766e-02,-1.677368568179705255e+00
