Roll,Pitch,Yaw
-2.684779892302829318e-01,8.788488013285918887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.198501075774740423e-04,-3.628174499235078802e-04,0.000000000000000000e+00
-7.457015012850821099e-04,-6.444050202853039483e-04,0.000000000000000000e+00
-1.163965895956674832e-03,-1.005852161277581138e-03,0.000000000000000000e+00
-1.674256474427340130e-03,-1.446824601082326257e-03,0.000000000000000000e+00
-2.276143296011733357e-03,-1.966950802204468947e-03,0.000000000000000000e+00
2.577806854196964658e-03,-7.060623299719469108e-03,0.000000000000000000e+00
3.258141163819118849e-03,-8.924061676133528132e-03,0.000000000000000000e+00
4.016657102595427679e-03,-1.100163982632037553e-02,0.000000000000000000e+00
4.852834328067907356e-03,-1.329193251870650766e-02,0.000000000000000000e+00
5.766116487199064895e-03,-1.579341588477425548e-02,0.000000000000000000e+00
1.677762745790735768e-02,-9.232780318946020096e-03,0.000000000000000000e+00
1.942413806064860124e-02,-1.068916322869874549e-02,0.000000000000000000e+00
2.225745798417238380e-02,-1.224834784899128670e-02,0.000000000000000000e+00
2.527585659928718864e-02,-1.390938179745756544e-02,0.000000000000000000e+00
2.847751842143534523e-02,-1.567126599318947877e-02,0.000000000000000000e+00
5.961795154138569558e-02,-8.939030374223602346e-03,0.000000000000000000e+00
6.628398435751549356e-02,-9.938525450184618887e-03,0.000000000000000000e+00
7.328181756577219208e-02,-1.098777006598961395e-02,0.000000000000000000e+00
8.060743888807705981e-02,-1.208616259595966975e-02,0.000000000000000000e+00
8.825668762773646037e-02,-1.323307915654011596e-02,0.000000000000000000e+00
-3.309318047042909133e-02,-2.474052543335270374e-02,0.000000000000000000e+00
-3.594196858458501009e-02,-2.687028446710266680e-02,0.000000000000000000e+00
-3.889746556642728614e-02,-2.907981912340226738e-02,0.000000000000000000e+00
-4.195804438683681942e-02,-3.136791300991268600e-02,0.000000000000000000e+00
-4.512203111130549948e-02,-3.373331466553630698e-02,0.000000000000000000e+00
-1.198446597005477787e-01,-1.009717048224095283e-02,0.000000000000000000e+00
-1.281804303713849347e-01,-1.079947620701870135e-02,0.000000000000000000e+00
-1.367592045626396247e-01,-1.152225528937016012e-02,0.000000000000000000e+00
-1.455763941764889047e-01,-1.226512114436133574e-02,0.000000000000000000e+00
-1.546273064670956876e-01,-1.302767836826049935e-02,0.000000000000000000e+00
-5.979369777654502949e-02,-2.217657909028238061e-02,0.000000000000000000e+00
-6.326073218909866736e-02,-2.346244927332923752e-02,0.000000000000000000e+00
-6.680767332896504762e-02,-2.477795555708321718e-02,0.000000000000000000e+00
-7.043266564693104193e-02,-2.612240973622425438e-02,0.000000000000000000e+00
-7.413382003531271414e-02,-2.749511115860674496e-02,0.000000000000000000e+00
2.293165819060199728e-01,-1.499651278112010440e-02,0.000000000000000000e+00
2.406417797004585524e-01,-1.573713836892932580e-02,0.000000000000000000e+00
2.521739066522007966e-01,-1.649129587774616698e-02,0.000000000000000000e+00
2.639070362153955740e-01,-1.725859768749420445e-02,0.000000000000000000e+00
2.758351577071495586e-01,-1.803865067453385915e-02,0.000000000000000000e+00
1.179941938876990920e-01,-1.024083535809902461e-02,0.000000000000000000e+00
1.230342630438801543e-01,-1.067826755631979575e-02,0.000000000000000000e+00
1.281466504330963374e-01,-1.112197625800690794e-02,0.000000000000000000e+00
1.333287676865022309e-01,-1.157173681143053648e-02,0.000000000000000000e+00
1.385779983035403673e-01,-1.202732212323850275e-02,0.000000000000000000e+00
5.110295594038984784e-02,5.321495043470788472e-02,0.000000000000000000e+00
5.301205932904373697e-02,5.520295238819744599e-02,0.000000000000000000e+00
5.494215498066928882e-02,5.721281402514525466e-02,0.000000000000000000e+00
5.689227835572176900e-02,5.924353093548925114e-02,0.000000000000000000e+00
5.886145727437995523e-02,6.129409075323664219e-02,0.000000000000000000e+00
1.582297867175185280e-01,3.037498724648237669e-01,0.000000000000000000e+00
1.634419198976764243e-01,3.137553180679885645e-01,0.000000000000000000e+00
1.686959214858956557e-01,3.238411213414619794e-01,0.000000000000000000e+00
1.739891968113069232e-01,3.340023007590723347e-01,0.000000000000000000e+00
1.793191376160001016e-01,3.442338487390890212e-01,0.000000000000000000e+00
-2.030415957760034751e-01,-2.688754630695900510e-02,0.000000000000000000e+00
-2.089732116518187854e-01,-2.767303114808287307e-02,0.000000000000000000e+00
-2.149364494772940670e-01,-2.846270327778969988e-02,0.000000000000000000e+00
-2.209283956922312164e-01,-2.925617686630111250e-02,0.000000000000000000e+00
-2.269461288336563909e-01,-3.005306503785324171e-02,0.000000000000000000e+00
-9.026096544499928598e-02,2.727746627151266257e-01,0.000000000000000000e+00
-9.260888477921200290e-02,2.798701528793381965e-01,0.000000000000000000e+00
-9.496338770285132902e-02,2.869855334285029702e-01,0.000000000000000000e+00
-9.732333565643364048e-02,2.941173635089596172e-01,0.000000000000000000e+00
-9.968758974433485076e-02,3.012622012696559715e-01,0.000000000000000000e+00
-2.909040609608755101e-01,-2.435357644885957906e-01,0.000000000000000000e+00
-2.976580642631426188e-01,-2.491899268776832099e-01,0.000000000000000000e+00
-3.044146110328421750e-01,-2.548462140047185187e-01,0.000000000000000000e+00
-3.111704665676319759e-01,-2.605019179150083186e-01,0.000000000000000000e+00
-3.179224029305908750e-01,-2.661543363360966419e-01,0.000000000000000000e+00
-1.447982903164059601e-02,-7.254288674236916146e-01,0.000000000000000000e+00
-1.478019730483917313e-02,-7.404760900843533333e-01,0.000000000000000000e+00
-1.507996232871385359e-02,-7.554930435783363540e-01,0.000000000000000000e+00
-1.537898200860636846e-02,-7.704726105138908210e-01,0.000000000000000000e+00
-1.567711488500883599e-02,-7.854077055536697882e-01,0.000000000000000000e+00
-3.600514024559155896e-02,-2.300100171550102934e-01,0.000000000000000000e+00
-3.667211748325821530e-02,-2.342708108235054820e-01,0.000000000000000000e+00
-3.733614733879064146e-02,-2.385127749589713297e-01,0.000000000000000000e+00
-3.799691825545473828e-02,-2.427339193200616640e-01,0.000000000000000000e+00
-3.865412085265294839e-02,-2.469322675730780681e-01,0.000000000000000000e+00
2.773625228374524895e-02,2.307141274375995310e-01,0.000000000000000000e+00
2.819430513992856463e-02,2.345242548641889302e-01,0.000000000000000000e+00
2.864919539143192043e-02,2.383080748675535931e-01,0.000000000000000000e+00
2.910071187739746504e-02,2.420638310515783875e-01,0.000000000000000000e+00
2.954864546833598643e-02,2.457897839218287084e-01,0.000000000000000000e+00
-1.912851784302159464e-01,-5.723056850488590815e-03,0.000000000000000000e+00
-1.940923010414456473e-01,-5.807042941874556753e-03,0.000000000000000000e+00
-1.968726553487113173e-01,-5.890228152691827021e-03,0.000000000000000000e+00
-1.996249655065762685e-01,-5.972574311559839151e-03,0.000000000000000000e+00
-2.023479716049678412e-01,-6.054043723894413434e-03,0.000000000000000000e+00
-5.776065453072448674e-01,2.988273631732941138e-01,0.000000000000000000e+00
-5.851019265271476533e-01,3.027050549052269224e-01,0.000000000000000000e+00
-5.925043990220117962e-01,3.065346815984177908e-01,0.000000000000000000e+00
-5.998106088208526865e-01,3.103145084917709462e-01,0.000000000000000000e+00
-6.070172546025069948e-01,3.140428280750784396e-01,0.000000000000000000e+00
-2.752908228833161886e-01,6.163997584352103321e-01,0.000000000000000000e+00
-2.784277749348820774e-01,6.234234935601068450e-01,0.000000000000000000e+00
-2.815158007222943182e-01,6.303376895447497796e-01,0.000000000000000000e+00
-2.845535208382150016e-01,6.371392591253228765e-01,0.000000000000000000e+00
-2.875395826388523757e-01,6.438251749846871652e-01,0.000000000000000000e+00
