Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.287396359773723575e-02,7.885797396534724446e-02,7.688438725110549044e-01
-3.325125727327301467e-02,6.121569106660543907e-02,5.979896788243547201e-01
-4.265078099557670366e-02,7.859342049932754870e-02,7.688438733080100729e-01
-5.198790340989797171e-02,9.591091335965613862e-02,9.396980686355884682e-01
-6.125323657306704084e-02,1.131627491666770263e-01,1.110552265484310297e+00
1.413007626322784760e-01,-3.545067410451643308e-01,-1.804040517213242367e+01
-2.403896335819056054e-02,1.920741584356044571e-02,-3.680095562431032086e+00
-2.684936938877157883e-02,2.135479466200915569e-02,-4.113047981116818796e+00
-2.965697970378070730e-02,2.346773035393401319e-02,-4.546000399532032610e+00
-3.246197798557649838e-02,2.554321297884231540e-02,-4.978952817575804879e+00
-8.369581153704459542e-01,7.778417532806248813e-01,5.298645139301384432e+01
-1.630746432708555238e-01,1.495744174046690356e-01,3.485057280325731810e+00
-1.742530121524395459e-01,1.604965155746396477e-01,3.743209659272483947e+00
-1.852549286243561910e-01,1.713958134836315594e-01,4.001362034248106880e+00
-1.960707735666186724e-01,1.822717504588690085e-01,4.259514404724407122e+00
3.740902700823496296e+00,-1.278118894371353287e+00,-3.427496296532089559e+01
2.215997108117196412e-01,3.626412080766864415e-02,3.457966549039945270e-01
2.326376317973603836e-01,3.802132948361588299e-02,3.644883487281647128e-01
2.435433404396225576e-01,3.974952954304139530e-02,3.831800379102113796e-01
2.543119465449654171e-01,4.144763063263813552e-02,4.018717217494450766e-01
-3.429767258840719091e+00,-1.113357833076593417e+00,-1.100785040412162203e+02
