Roll,Pitch,Yaw
1.842284936326502032e-02,-9.445549631611503683e-03,-3.392870692499616592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.703921412760819482e-04,1.293666868151832280e-03,6.644937364585440896e-03
-1.012912468177569990e-03,2.297773778333169967e-03,1.181322198284574451e-02
-1.580716119075355501e-03,3.586746039125413010e-03,1.845815935272718256e-02
-2.273115296743859551e-03,5.159463223582378723e-03,2.657974947983036268e-02
-3.089328342664718341e-03,7.014687496498019266e-03,3.617799237423836162e-02
-5.522552049747227187e-03,7.580806448580398350e-03,-2.423809860515100945e-01
-6.988860602673085433e-03,9.575113221080254478e-03,-3.067634356708801024e-01
-8.628023072035322441e-03,1.179540547379518897e-02,-3.787202912917710385e-01
-1.044033912811748524e-02,1.423910150420649653e-02,-4.582515530120820912e-01
-1.242616676314567924e-02,1.690340595202793200e-02,-5.453572209609439669e-01
-6.965844907816458841e-03,1.098290277703872428e-02,1.682954240832728321e-01
-8.059766388484858324e-03,1.271843986732001941e-02,1.951828588965069389e-01
-9.229413297044382694e-03,1.457742491863532608e-02,2.240619556445966054e-01
-1.047375971340456721e-02,1.655891754740344834e-02,2.549327143643121962e-01
-1.179172594306696076e-02,1.866193290072156244e-02,2.877951351003930069e-01
-8.067798454838183767e-03,6.195240065224501443e-03,-2.212960856312325836e-02
-8.970126876765349699e-03,6.887622884355289882e-03,-2.465675521363156625e-02
-9.917423121288147791e-03,7.614397746632774015e-03,-2.732050438358211639e-02
-1.090915227051202953e-02,8.375137220586430578e-03,-3.012085607238014842e-02
-1.194475963722423789e-02,9.169398037340422900e-03,-3.305781027934077965e-02
-3.452627723933760374e-03,2.927917638554062771e-02,-7.094105548888325272e-03
-3.750127648385032531e-03,3.179960654636457273e-02,-7.724394748192666554e-03
-4.058820266753267354e-03,3.441444020115321661e-02,-8.381504777306888684e-03
-4.378541352024469153e-03,3.712223717009251883e-02,-9.065435638892080025e-03
-4.709121928463947358e-03,3.992151575512975503e-02,-9.776187335914373125e-03
1.842284936326502032e-02,-9.445549631611503683e-03,-3.392870692499616592e+00
