Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.096083497057143807e-02,-2.754201601266506594e-02,9.818335420528305768e-01
-6.284542301041644297e-02,-2.134451702728202421e-02,7.636483101397953943e-01
-8.068234648393202146e-02,-2.735768726707467347e-02,9.818335407067123599e-01
-9.845484314447748575e-02,-3.331546148108808364e-02,1.200018769849181544e+00
-1.161567749999847382e-01,-3.920847923627981957e-02,1.418203996425710489e+00
2.384497857045018987e-01,2.940311180545943093e-01,-2.615189883816405469e+01
-5.324472232045070891e-02,3.793745455769412939e-02,-5.526689550387136940e+00
-5.950571708493333084e-02,4.209800052824951705e-02,-6.176888316769557186e+00
-6.577199426962372641e-02,4.616372100536784290e-02,-6.827087080439042666e+00
-7.204488485992384394e-02,5.012590368277890923e-02,-7.477285840385810900e+00
-1.851165661213018399e-01,-9.218784756270326577e-03,6.623459104043831758e+01
