Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136381462216377258e-02,1.005281805992126465e-01,-1.196909248828887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136381462216377258e-02,1.005281805992126465e-01,-1.196909248828887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136381462216377258e-02,1.005281805992126465e-01,-1.196909248828887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136381462216377258e-02,1.005281805992126465e-01,-1.196909248828887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136381462216377258e-02,1.005281805992126465e-01,-1.196909248828887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110855340957641602e-01,2.330260723829269409e-02,-1.987140625715255737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110855340957641602e-01,2.330260723829269409e-02,-1.987140625715255737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110855340957641602e-01,2.330260723829269409e-02,-1.987140625715255737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110855340957641602e-01,2.330260723829269409e-02,-1.987140625715255737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110855340957641602e-01,2.330260723829269409e-02,-1.987140625715255737e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826471328735351562e-02,7.907328754663467407e-02,-6.382536888122558594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826471328735351562e-02,7.907328754663467407e-02,-6.382536888122558594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826471328735351562e-02,7.907328754663467407e-02,-6.382536888122558594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826471328735351562e-02,7.907328754663467407e-02,-6.382536888122558594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826471328735351562e-02,7.907328754663467407e-02,-6.382536888122558594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.987349525094032288e-02,-6.938600540161132812e-02,-5.675886571407318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.987349525094032288e-02,-6.938600540161132812e-02,-5.675886571407318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.987349525094032288e-02,-6.938600540161132812e-02,-5.675886571407318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.987349525094032288e-02,-6.938600540161132812e-02,-5.675886571407318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.987349525094032288e-02,-6.938600540161132812e-02,-5.675886571407318115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.514028504490852356e-02,3.439822793006896973e-02,1.079929620027542114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.514028504490852356e-02,3.439822793006896973e-02,1.079929620027542114e-01
