Roll,Pitch,Yaw
-1.305661248020397423e-02,-1.224217937749087250e-02,-1.019452455839876981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553945910032553110e-04,1.773291056590520600e-04,1.902723828813034145e-04
8.088332054783666479e-04,3.149549413155033483e-04,3.382620140061230111e-04
1.262509541324963354e-03,4.916099241900664376e-04,5.285343968676434493e-04
1.816004670210764676e-03,7.071290415813813761e-04,7.610895314449563510e-04
2.468853027717128092e-03,9.613287117112631749e-04,1.035927417700437678e-03
1.640210600045539317e-03,-5.034467050923291560e-03,-1.883672414945894713e-01
2.077636731073512818e-03,-6.361680188726542839e-03,-2.384022901476432477e-01
2.567579676312909710e-03,-7.840672305813685058e-03,-2.943238152219105341e-01
3.110441736887625385e-03,-9.470182121181803039e-03,-3.561318167839579996e-01
3.706673678513567553e-03,-1.124885214018858832e-02,-4.238262949227715737e-01
-3.122503311382205174e-03,1.582947062233204527e-02,2.032339490972279172e-01
-3.606566246377903174e-03,1.832808806246216324e-02,2.357032790331405336e-01
-4.122204335282338324e-03,2.100358043452801859e-02,2.705777449077771402e-01
-4.668561684999445079e-03,2.385441640607298061e-02,3.078573468673424518e-01
-5.244734671310877575e-03,2.687898982196164702e-02,3.475420850891735025e-01
-1.305661248020397423e-02,-1.224217937749087250e-02,-1.019452455839876981e+00
