Roll,Pitch,Yaw
6.388991278377592793e-03,3.333767577264605542e-02,-1.407551094430112393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390605232388392220e-03,-5.777067578950899904e-04,-3.018521499511975584e-02
-2.469530343933629569e-03,-1.026896970328337443e-03,-5.366260442843934220e-02
-3.854001586322923934e-03,-1.604541446347282829e-03,-8.384781939505753234e-02
-5.542406865722384127e-03,-2.310899449927503613e-03,-1.207408598649260950e-01
-7.532918150813283295e-03,-3.146342330869546493e-03,-1.643417257840943113e-01
-4.336718510475162831e-03,2.255962381610455286e-03,-1.420437185323745743e-01
-5.482798313266938964e-03,2.848404048325097956e-03,-1.797740812074834771e-01
-6.761339284369193882e-03,3.507463032969390833e-03,-2.219433100293353445e-01
-8.171711750972254773e-03,4.232204991862055857e-03,-2.685514049668667469e-01
-9.713248675319781714e-03,5.021616589256028967e-03,-3.195983659782652420e-01
-1.285834955008734702e-02,-5.744720208846225071e-03,-1.805001164053468207e-02
-1.488635805226253342e-02,-6.651506841027694274e-03,-2.093374127238540466e-02
-1.705743404821036258e-02,-7.622487823786315911e-03,-2.403108048771269989e-02
-1.937023397648240247e-02,-8.657109026887750344e-03,-2.734202927941978278e-02
-2.182334821217655346e-02,-9.754789551273207460e-03,-3.086658763890885379e-02
6.388991278377592793e-03,3.333767577264605542e-02,-1.407551094430112393e+00
