Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059499941766262054e-02,-1.253096163272857666e-01,-2.303743511438369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059499941766262054e-02,-1.253096163272857666e-01,-2.303743511438369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059499941766262054e-02,-1.253096163272857666e-01,-2.303743511438369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059499941766262054e-02,-1.253096163272857666e-01,-2.303743511438369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059499941766262054e-02,-1.253096163272857666e-01,-2.303743511438369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618803441524505615e-01,-3.325357660651206970e-02,5.463854596018791199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618803441524505615e-01,-3.325357660651206970e-02,5.463854596018791199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618803441524505615e-01,-3.325357660651206970e-02,5.463854596018791199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618803441524505615e-01,-3.325357660651206970e-02,5.463854596018791199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618803441524505615e-01,-3.325357660651206970e-02,5.463854596018791199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512887179851531982e-01,-5.284368619322776794e-02,-2.237995266914367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512887179851531982e-01,-5.284368619322776794e-02,-2.237995266914367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512887179851531982e-01,-5.284368619322776794e-02,-2.237995266914367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512887179851531982e-01,-5.284368619322776794e-02,-2.237995266914367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512887179851531982e-01,-5.284368619322776794e-02,-2.237995266914367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049051508307456970e-01,9.498372673988342285e-04,4.610722884535789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049051508307456970e-01,9.498372673988342285e-04,4.610722884535789490e-02
