Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775525497050021058e-03,3.380100837273951331e-02,3.595052460613966661e-01
5.263349626889062861e-03,2.623246672732404416e-02,2.796151914050290510e-01
6.762210038970038403e-03,3.367088476065661917e-02,3.595052461545724665e-01
8.259414554683682311e-03,4.107723924851967162e-02,4.393953010025679062e-01
9.755263215668549120e-03,4.844785646918216976e-02,5.192853560276816660e-01
-1.256567139748241413e-01,-1.513458113496400914e-01,-1.991096152233100369e+01
-2.350157470540170310e-02,8.261855114863917229e-03,-4.768939656110282144e+00
-2.622907470303755678e-02,9.135403857966883576e-03,-5.329991379079512370e+00
-2.894716258640930850e-02,9.977660109040888473e-03,-5.891043101256959957e+00
-3.165531559069477419e-02,1.078569778448509181e-02,-6.452094822366849058e+00
-1.817896916322088441e-01,-3.358359401494938612e-01,1.573261643058722647e+01
-5.974726166887295298e-02,-4.242117302833024045e-02,-3.940259799925149853e+00
-6.385810513630180152e-02,-4.556633973646214558e-02,-4.232130890600988238e+00
-6.790741019699463032e-02,-4.871486467692108524e-02,-4.524001979246571992e+00
-7.189181269544397956e-02,-5.186715507148235982e-02,-4.815873065473525116e+00
-2.057965407555083281e+00,1.597136960162504060e+00,7.878693337132719243e+00
-3.035668320646087714e-01,1.244266936462526396e-01,-3.916595291111901744e+00
-3.189836166979962417e-01,1.298789688575330281e-01,-4.128302833104885217e+00
-3.342622138998885273e-01,1.351444834862131072e-01,-4.340010289843998059e+00
-3.493972241938064771e-01,1.402159066736423654e-01,-4.551717647941838862e+00
2.886159858259677247e+00,-4.421021974359565121e+00,-1.312615888664947406e+01
-9.177022696720357753e-02,-2.385775233242150850e-01,-5.718139049239479021e+00
-9.436776661279881739e-02,-2.478440030945733841e-01,-5.961464471175947466e+00
-9.681459491272334517e-02,-2.570100143847800500e-01,-6.204789969181412346e+00
-9.910642347762087245e-02,-2.660720680002247041e-01,-6.448115552592081912e+00
1.037247202485718889e+00,4.678933743587966099e+00,1.641215322148780729e+02
