Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088906626991995613e-02,1.251427607122452407e-02,-1.351689129735388795e+00
3.172791514317450934e-02,9.734203280811624254e-03,-1.051313767447612735e+00
4.071752078336068198e-02,1.252283390948193131e-02,-1.351689129251637533e+00
4.966302744518814177e-02,1.532078525142894533e-02,-1.652064490545153363e+00
5.855881029563638623e-02,1.813129221709049513e-02,-1.952439850921268372e+00
-3.341671850771672503e-01,3.929495780326091037e-01,1.175403241487708250e+00
-2.999343364911218057e-02,1.216458711861716363e-01,-1.642570064407196995e+00
-3.357551940026712312e-02,1.355916778378220000e-01,-1.835813614070497257e+00
-3.717903816626044050e-02,1.494333786747200077e-01,-2.029057171487022693e+00
-4.080673385961669508e-02,1.631633775802653341e-01,-2.222300739283881832e+00
-1.296241749638172847e+00,-8.034246783114947776e-01,3.374535343157896250e+01
-2.443226774804798107e-01,3.752003022572222846e-02,3.168396772258561089e+00
-2.614935844253596375e-01,4.066359929374768062e-02,3.403092682343633602e+00
-2.784882442691496984e-01,4.388538832019628355e-02,3.637788537293057178e+00
-2.952975442107718673e-01,4.719025445917494899e-02,3.872484325527797200e+00
3.797077222051797207e+00,-6.987077196683998404e-01,-5.280802276283791485e+01
1.306983327963081309e-01,-3.295561118658737326e-02,-2.157698488588497110e+00
1.372485423695128937e-01,-3.442003112507784068e-02,-2.274330803353860730e+00
1.437265989575126635e-01,-3.583815473148558445e-02,-2.390963108395155245e+00
1.501297975830866160e-01,-3.720819444084991212e-02,-2.507595402227968950e+00
-5.052650641730794590e+00,1.490623665121380448e+00,3.457879832742312232e+01
-2.859411548393364644e-01,9.082312063631771404e-02,5.645123353043165482e-01
-2.966202435007759819e-01,9.432482235363047474e-02,5.885340828676407510e-01
-3.071323329513562794e-01,9.778619366041935157e-02,6.125558192570185190e-01
-3.174726121876115803e-01,1.012060408773916148e-01,6.365775431986061550e-01
2.657355721204796239e+00,-1.518356627565831340e+00,-4.190887574456177589e+01
-1.302532701059552767e-01,-7.340230146052925501e-03,-2.410352824766165192e+00
-1.340402524662963335e-01,-7.747425057569951902e-03,-2.494926544450637440e+00
-1.377543668025695556e-01,-8.168531912730743125e-03,-2.579500253485350392e+00
-1.413939187025613220e-01,-8.603755247699639702e-03,-2.664073950912437816e+00
-1.023730377729141594e+01,4.849834574065055470e+00,-2.626720527687892286e+02
