Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.730322758926120252e-02,-1.377732258584139086e-02,-1.570860634745010032e+00
-5.222644470164634900e-02,-1.073428381925438900e-02,-1.221780493276611645e+00
-6.702711270297624646e-02,-1.383207313041467240e-02,-1.570860633134515183e+00
-8.175751046342423500e-02,-1.695705896815179192e-02,-1.919940771292179216e+00
-9.640886601294360037e-02,-2.011647792937684004e-02,-2.269020906393384607e+00
3.075985807204260625e-01,-1.382718838054161070e-01,3.050994237873722037e-01
-1.490743945989615911e-02,-5.644184593431655905e-02,-2.190706070804816719e+00
-1.653681755720535704e-02,-6.295011185298948764e-02,-2.448436200382885009e+00
-1.812729124989207255e-02,-6.942236837337539823e-02,-2.706166332175610645e+00
-1.967536001346598812e-02,-7.585626987468814530e-02,-2.963896466942952834e+00
9.441425676614808582e-01,8.189738215297963642e-01,-1.868633761572664653e+01
1.283242941115862734e-01,5.533350680786146281e-02,-5.950050051039523780e+00
1.371734922519674549e-01,5.972828762620622373e-02,-6.390794435379526739e+00
1.458937659563914191e-01,6.418779654444881078e-02,-6.831538796211650499e+00
1.544777716877537010e-01,6.871601435050125883e-02,-7.272283128824108545e+00
-3.408468470508310588e+00,-2.917906470265612673e-01,3.159058573064959319e+01
-2.267427277100528826e-01,3.083644624356225369e-02,-3.665396149701405371e+00
-2.381010655113094954e-01,3.185280735954697934e-02,-3.863525478509444167e+00
-2.493327753724790818e-01,3.277263550392831015e-02,-4.061654755224974878e+00
-2.604329397561423454e-01,3.359214256746685667e-02,-4.259783971908887246e+00
2.261401232739689071e+00,1.725066187295856590e+00,1.107629448914546089e+01
-6.570435919973334482e-02,1.844107979525933527e-01,-3.275878561182449022e+00
-6.853903920370010838e-02,1.911869964014007439e-01,-3.415277775931396587e+00
-7.137926317944252863e-02,1.978420228166296313e-01,-3.554677016675777956e+00
-7.422503716147058062e-02,2.043722964590401758e-01,-3.694076286283392907e+00
2.519788014910953500e+00,1.942361729867276843e+00,-6.018153092053467645e+01
