Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734942853450775146e-03,-2.208672277629375458e-02,-1.061683669686317444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734942853450775146e-03,-2.208672277629375458e-02,-1.061683669686317444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734942853450775146e-03,-2.208672277629375458e-02,-1.061683669686317444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734942853450775146e-03,-2.208672277629375458e-02,-1.061683669686317444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734942853450775146e-03,-2.208672277629375458e-02,-1.061683669686317444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365367859601974487e-02,-1.724718138575553894e-02,3.022023476660251617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365367859601974487e-02,-1.724718138575553894e-02,3.022023476660251617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365367859601974487e-02,-1.724718138575553894e-02,3.022023476660251617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365367859601974487e-02,-1.724718138575553894e-02,3.022023476660251617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365367859601974487e-02,-1.724718138575553894e-02,3.022023476660251617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391023635864257812e-02,3.125365078449249268e-02,8.009655773639678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391023635864257812e-02,3.125365078449249268e-02,8.009655773639678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391023635864257812e-02,3.125365078449249268e-02,8.009655773639678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391023635864257812e-02,3.125365078449249268e-02,8.009655773639678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391023635864257812e-02,3.125365078449249268e-02,8.009655773639678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063523977994918823e-02,-4.054313153028488159e-02,3.086278587579727173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063523977994918823e-02,-4.054313153028488159e-02,3.086278587579727173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063523977994918823e-02,-4.054313153028488159e-02,3.086278587579727173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063523977994918823e-02,-4.054313153028488159e-02,3.086278587579727173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063523977994918823e-02,-4.054313153028488159e-02,3.086278587579727173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850813999772071838e-02,1.082674860954284668e-01,-1.342570036649703979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850813999772071838e-02,1.082674860954284668e-01,-1.342570036649703979e-01
