Roll,Pitch,Yaw
-6.529320037132572974e-02,3.664979718810187220e-02,7.594742153316154099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180476211762715029e-04,1.187062249878935915e-03,4.724219964988479736e-03
7.426101913101152037e-04,2.108318667411587018e-03,8.398613271975998232e-03
1.159362143954625933e-03,3.290797781826488352e-03,1.312283324040990594e-02
1.668024155269223633e-03,4.733368613754729282e-03,1.889687987393049926e-02
2.268296943718928031e-03,6.434770127563610095e-03,2.572075317908641481e-02
-3.883503700621285335e-03,2.081139670810900830e-03,-3.504843269177760484e-03
-4.908472211026511899e-03,2.630328459296202986e-03,-4.435817261394273299e-03
-6.051243808148528552e-03,3.242595774196370233e-03,-5.476317604668877112e-03
-7.311040236343310794e-03,3.917510971149287639e-03,-6.626344298408392772e-03
-8.687029542111632252e-03,4.654613296083004621e-03,-7.885897341817511147e-03
6.346446202051927651e-03,-8.429170510965000931e-03,-5.905765013027920451e-01
7.360649880393353196e-03,-9.748894705543667896e-03,-6.849289603787627190e-01
8.450432694643071271e-03,-1.115872575740499764e-02,-7.862704906336772659e-01
9.615952445031236348e-03,-1.265715673671872002e-02,-8.946010921157083740e-01
1.085738043454752277e-02,-1.424259654945411561e-02,-1.009920764881657052e+00
-6.529320037132572974e-02,3.664979718810187220e-02,7.594742153316154099e-01
