Roll,Pitch,Yaw
-2.335855356619645148e-02,6.529451179860275289e-02,-4.312407561824553426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.190505060348447628e-04,7.276943143496576076e-04,1.870148192406417137e-02
-3.887913687382217446e-04,1.292548195938939036e-03,3.324707897748186564e-02
-6.063271285119694416e-04,2.017700798966358226e-03,5.194856090687102051e-02
-8.711990053818998055e-04,2.902558646301066445e-03,7.480592771786523376e-02
-1.182869827785909935e-03,3.946469989513421914e-03,1.018191794206106671e-01
-8.531774561614736269e-03,6.251426194724313094e-03,-1.240732920396610955e-01
-1.078719272239612482e-02,7.896229188556046913e-03,-1.570302601085299676e-01
-1.330363243929054591e-02,9.727530731728750366e-03,-1.938645184297855817e-01
-1.607996878221485543e-02,1.174324530005871337e-02,-2.345760669359447104e-01
-1.911501490753893945e-02,1.394111820852607722e-02,-2.791649055358367826e-01
1.313048505007937371e-02,5.030644722167041359e-03,7.767455312629481523e-02
1.520272347813242560e-02,5.821491859217041952e-03,9.008409693243089877e-02
1.742154912743217737e-02,6.667340449228332383e-03,1.034128661151576117e-01
1.978567187810948216e-02,7.567502397097307550e-03,1.176608606403661827e-01
2.229373893154208350e-02,8.521254053197375999e-03,1.328280804666907011e-01
1.717086428341063273e-02,2.257500026844377373e-03,-7.820724198874543509e-01
1.908756078040929616e-02,2.534169650952451842e-03,-8.713831567508287801e-01
2.109891085652171316e-02,2.829955779568473460e-03,-9.655215001719054113e-01
2.320363578393606907e-02,3.145492501143347039e-03,-1.064487449925958895e+00
2.540040602388405136e-02,3.481438762996839648e-03,-1.168281005754882029e+00
-1.063045141837343395e-02,-4.018332993614508707e-03,-1.784476122759925731e+00
-1.153567234387634435e-02,-4.390199097952538453e-03,-1.943021258940782925e+00
-1.247302436500623279e-02,-4.780442036399945756e-03,-2.108312996304742004e+00
-1.344176668437543909e-02,-5.189357695788330074e-03,-2.280351334780831962e+00
-1.444113406118166000e-02,-5.617247687133998697e-03,-2.459136274290859348e+00
-2.335855356619645148e-02,6.529451179860275289e-02,-4.312407561824553426e+00
