Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468774497509002686e-02,-3.865708038210868835e-02,-1.465448923408985138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468774497509002686e-02,-3.865708038210868835e-02,-1.465448923408985138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468774497509002686e-02,-3.865708038210868835e-02,-1.465448923408985138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468774497509002686e-02,-3.865708038210868835e-02,-1.465448923408985138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468774497509002686e-02,-3.865708038210868835e-02,-1.465448923408985138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275394856929779053e-01,1.238774228841066360e-02,-1.145481392741203308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275394856929779053e-01,1.238774228841066360e-02,-1.145481392741203308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275394856929779053e-01,1.238774228841066360e-02,-1.145481392741203308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275394856929779053e-01,1.238774228841066360e-02,-1.145481392741203308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275394856929779053e-01,1.238774228841066360e-02,-1.145481392741203308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341486573219299316e-01,-8.076550811529159546e-02,-1.302020847797393799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341486573219299316e-01,-8.076550811529159546e-02,-1.302020847797393799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341486573219299316e-01,-8.076550811529159546e-02,-1.302020847797393799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341486573219299316e-01,-8.076550811529159546e-02,-1.302020847797393799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341486573219299316e-01,-8.076550811529159546e-02,-1.302020847797393799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159936487674713135e-01,4.608095437288284302e-02,6.272590905427932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159936487674713135e-01,4.608095437288284302e-02,6.272590905427932739e-02
