Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.932640600976985562e-03,3.188297631553424494e-02,-1.840957166930557998e+00
-6.955792092385606681e-03,2.473834897611428690e-02,-1.431855574384014895e+00
-8.958183827696204748e-03,3.174590938592356665e-02,-1.840957167337770706e+00
-1.097448517230035364e-02,3.871782743070726479e-02,-2.250058760721114659e+00
-1.300857600466304512e-02,4.564942494986840710e-02,-2.659160354876211052e+00
-2.962339033548194167e-01,8.932806204620200724e-03,2.212426987002948309e+01
-9.085821845279218323e-02,4.834551733184438288e-02,3.214402711895922415e+00
-1.011942427056365945e-01,5.409910955318881359e-02,3.592567726245840642e+00
-1.114259034575509344e-01,5.988044520513916003e-02,3.970732734188289648e+00
-1.215447665858750692e-01,6.569319817396994388e-02,4.348897733604226268e+00
1.092666945731090911e+00,-9.409185628084182351e-01,-5.745824700689345832e+01
5.173010142537092654e-02,-8.328171504514511603e-02,-4.829703359193854517e+00
5.563922277184176618e-02,-8.900128859866372755e-02,-5.187459180115211232e+00
5.956762779517369572e-02,-9.463266419199077573e-02,-5.545215007047960221e+00
6.351666592974555825e-02,-1.001709295582938197e-01,-5.902970841158894366e+00
-1.121941641517932187e+00,-1.904391777795999774e+00,4.580846047805956545e+01
-6.301491935619685236e-02,-3.134990675721253672e-01,-6.723099667207466101e-01
-6.601994259925547670e-02,-3.291299393776366822e-01,-7.086511121755081355e-01
-6.896728549569425271e-02,-3.445760506061185113e-01,-7.449922754492451782e-01
-7.185476587521716363e-02,-3.598305640020844631e-01,-7.813334592364231668e-01
1.531287686649647206e+00,6.463344054815289397e+00,-4.840026852815373104e+01
5.598886764109356484e-02,2.002419850912335320e-01,-5.081581245930310686e+00
5.745894256679422163e-02,2.079221812960860838e-01,-5.297818988000801532e+00
5.882390049674734306e-02,2.155072051629881857e-01,-5.514056781241727379e+00
6.008080319043120759e-02,2.229939316402921312e-01,-5.730294631767995917e+00
4.844341727084295890e-01,-4.429703325277320580e+00,9.900846536384332808e+01
