Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624401941895484924e-02,1.708219349384307861e-01,-4.017895460128784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624401941895484924e-02,1.708219349384307861e-01,-4.017895460128784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624401941895484924e-02,1.708219349384307861e-01,-4.017895460128784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624401941895484924e-02,1.708219349384307861e-01,-4.017895460128784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624401941895484924e-02,1.708219349384307861e-01,-4.017895460128784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458492577075958252e-01,-2.021609619259834290e-02,6.650791317224502563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458492577075958252e-01,-2.021609619259834290e-02,6.650791317224502563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458492577075958252e-01,-2.021609619259834290e-02,6.650791317224502563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458492577075958252e-01,-2.021609619259834290e-02,6.650791317224502563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458492577075958252e-01,-2.021609619259834290e-02,6.650791317224502563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654597863554954529e-02,2.073410302400588989e-01,9.927747771143913269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654597863554954529e-02,2.073410302400588989e-01,9.927747771143913269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654597863554954529e-02,2.073410302400588989e-01,9.927747771143913269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654597863554954529e-02,2.073410302400588989e-01,9.927747771143913269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654597863554954529e-02,2.073410302400588989e-01,9.927747771143913269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253078252077102661e-02,-5.523191019892692566e-02,1.186377927660942078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253078252077102661e-02,-5.523191019892692566e-02,1.186377927660942078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253078252077102661e-02,-5.523191019892692566e-02,1.186377927660942078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253078252077102661e-02,-5.523191019892692566e-02,1.186377927660942078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253078252077102661e-02,-5.523191019892692566e-02,1.186377927660942078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733385801315307617e-01,3.928427398204803467e-02,-1.932389736175537109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733385801315307617e-01,3.928427398204803467e-02,-1.932389736175537109e-01
