Roll,Pitch,Yaw
-1.114998228826697968e-01,1.973001719261330278e-02,4.638683184057020625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271440439239780179e-05,8.062222671660941456e-04,-6.641780390824292973e-03
5.799935915304380371e-05,1.431946624052284154e-03,-1.180760958434207142e-02
9.031974866675852517e-05,2.235134849789162815e-03,-1.844938997771341724e-02
1.295443642010367792e-04,3.215048205246493710e-03,-2.656712157363040269e-02
1.755166810835727235e-04,4.370865988297864373e-03,-3.616080437693738187e-02
4.367320449093346768e-03,-4.590310276006970107e-03,1.656921930508548080e-02
5.519578487633222674e-03,-5.802130729762565442e-03,2.097041818402023416e-02
6.804069360629170019e-03,-7.153381068474191917e-03,2.588940516721730672e-02
8.219852498668163768e-03,-8.643190768986935141e-03,3.132618025520868266e-02
9.765920518307626835e-03,-1.027063067096077066e-02,3.728074344871225299e-02
7.660174430202562439e-03,-1.118924652845074141e-02,-5.151379821302641826e-01
8.883679204777082672e-03,-1.294382423834222577e-02,-5.974381336679301935e-01
1.019817209569644396e-02,-1.481904399755497315e-02,-6.858345929888332027e-01
1.160380664794283430e-02,-1.681308118554506945e-02,-7.803273601877200871e-01
1.310075130914835004e-02,-1.892401104966195957e-02,-8.809164353774814327e-01
1.250798030176211370e-02,2.230389551238105492e-02,-8.111625195471207084e-01
1.387382375863751086e-02,2.481603270714223888e-02,-9.037952794300666559e-01
1.530040609741838316e-02,2.745718984334951165e-02,-1.001435216585377708e+00
1.678580789735942269e-02,3.022643447602248526e-02,-1.104082331308029685e+00
1.832803371209279150e-02,3.312279648243395686e-02,-1.211736623940869562e+00
-6.533273363074826312e-02,8.805104909863251811e-03,-1.134144636023136421e+00
-7.097033029413322980e-02,9.461584934864132601e-03,-1.234909810933127572e+00
-7.682124929878303421e-02,1.012513100128910326e-02,-1.339962855397989649e+00
-8.288247522042227478e-02,1.079333185858657486e-02,-1.449303767279352062e+00
-8.915089597700510959e-02,1.146371082389331490e-02,-1.562932544189687079e+00
-4.737073170628496727e-02,-1.828695008459317595e-02,-2.582568501031300201e+00
-5.061315096376139966e-02,-1.969331737913268890e-02,-2.770331740997125092e+00
-5.394225268687678765e-02,-2.115952287376981697e-02,-2.964683158400696961e+00
-5.735543519215999947e-02,-2.268650781778106668e-02,-3.165622752232537973e+00
-6.085002758313312610e-02,-2.427521776840767948e-02,-3.373150521408560198e+00
-1.114998228826697968e-01,1.973001719261330278e-02,4.638683184057020625e+00
